"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Kyrgyzstan","KGZ","United States of America","USA","97.519997","4.5999999"
"2006","Kyrgyzstan","KGZ","Canada","CAN","32.16","0.92016232"
"2006","Kyrgyzstan","KGZ","Bahamas","BHS","0","0"
"2006","Kyrgyzstan","KGZ","Cuba","CUB","0","0"
"2006","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2006","Kyrgyzstan","KGZ","Dominican Republic","DOM","0","-9"
"2006","Kyrgyzstan","KGZ","Jamaica","JAM","0","-9"
"2006","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2006","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2006","Kyrgyzstan","KGZ","Dominica","DMA","0","-9"
"2006","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"2006","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2006","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2006","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2006","Kyrgyzstan","KGZ","Mexico","MEX","0.49000001","0"
"2006","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2006","Kyrgyzstan","KGZ","Guatemala","GTM","0","0"
"2006","Kyrgyzstan","KGZ","Honduras","HND","0","0"
"2006","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2006","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2006","Kyrgyzstan","KGZ","Costa Rica","CRI","0","0"
"2006","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2006","Kyrgyzstan","KGZ","Colombia","COL","0","0.008912"
"2006","Kyrgyzstan","KGZ","Venezuela","VEN","0","0"
"2006","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2006","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2006","Kyrgyzstan","KGZ","Ecuador","ECU","0.74000001","0"
"2006","Kyrgyzstan","KGZ","Peru","PER","0.48581749","0.17455167"
"2006","Kyrgyzstan","KGZ","Brazil","BRA","7.3800001","0.3178252"
"2006","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2006","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2006","Kyrgyzstan","KGZ","Chile","CHL","0.23","0"
"2006","Kyrgyzstan","KGZ","Argentina","ARG","1.83","0.00392"
"2006","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2006","Kyrgyzstan","KGZ","United Kingdom","GBR","5.4099998","1.6569999"
"2006","Kyrgyzstan","KGZ","Ireland","IRL","0.86000001","0.054499999"
"2006","Kyrgyzstan","KGZ","Netherlands","NLD","27.690001","1.3963"
"2006","Kyrgyzstan","KGZ","Belgium","BEL","16.77","0.87110001"
"2006","Kyrgyzstan","KGZ","Luxembourg","LUX","0.41999999","0.005"
"2006","Kyrgyzstan","KGZ","France","FRA","24.84","1.8859"
"2006","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"2006","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"2006","Kyrgyzstan","KGZ","Switzerland","CHE","6.4899998","0.14580849"
"2006","Kyrgyzstan","KGZ","Spain","ESP","2.05","0.27680001"
"2006","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
"2006","Kyrgyzstan","KGZ","Portugal","PRT","0.079999998","1.8842"
"2006","Kyrgyzstan","KGZ","Germany","DEU","39.919998","5.9724998"
"2006","Kyrgyzstan","KGZ","Poland","POL","13.39","1.4309"
"2006","Kyrgyzstan","KGZ","Austria","AUT","2.26","0.3409"
"2006","Kyrgyzstan","KGZ","Hungary","HUN","5.8600001","0.1098"
"2006","Kyrgyzstan","KGZ","Czech Republic","CZE","2.4400001","2.0868001"
"2006","Kyrgyzstan","KGZ","Slovakia","SVK","2.51","0.034899998"
"2006","Kyrgyzstan","KGZ","Italy","ITA","13.82","1.059"
"2006","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"2006","Kyrgyzstan","KGZ","Malta","MLT","0.56550002","0.0017"
"2006","Kyrgyzstan","KGZ","Albania","ALB","0.010569606","0.25004748"
"2006","Kyrgyzstan","KGZ","Montenegro","MNE","0","0.058796987"
"2006","Kyrgyzstan","KGZ","Macedonia","MKD","0","0.58484763"
"2006","Kyrgyzstan","KGZ","Croatia","HRV","0.81999999","0.003029"
"2006","Kyrgyzstan","KGZ","Yugoslavia","YUG","-9","-9"
"2006","Kyrgyzstan","KGZ","Bosnia and Herzegovina","BIH","0","0.1916981"
"2006","Kyrgyzstan","KGZ","Slovenia","SVN","2.3699999","0.1013"
"2006","Kyrgyzstan","KGZ","Greece","GRC","0.44999999","0.39410001"
"2006","Kyrgyzstan","KGZ","Cyprus","CYP","0.16","0"
"2006","Kyrgyzstan","KGZ","Bulgaria","BGR","1.03","0.52350003"
"2006","Kyrgyzstan","KGZ","Moldova","MDA","0.86000001","0.26890001"
"2006","Kyrgyzstan","KGZ","Romania","ROU","0.41","0.79879999"
"2006","Kyrgyzstan","KGZ","Russia","RUS","652.31","193.65242"
"2006","Kyrgyzstan","KGZ","Estonia","EST","2.2","0.26320001"
"2006","Kyrgyzstan","KGZ","Latvia","LVA","2.5","0.4522"
"2006","Kyrgyzstan","KGZ","Lithuania","LTU","2.3","0.044799998"
"2006","Kyrgyzstan","KGZ","Ukraine","UKR","41.880001","5.3539"
"2006","Kyrgyzstan","KGZ","Belarus","BLR","18.700001","1.4604"
"2006","Kyrgyzstan","KGZ","Armenia","ARM","0.16209801","0.00904"
"2006","Kyrgyzstan","KGZ","Georgia","GEO","0.25999999","1.8585628"
