"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Cuba","CUB","United States of America","USA","382.47","0.2"
"2006","Cuba","CUB","Canada","CAN","498.59808","610.57275"
"2006","Cuba","CUB","Bahamas","BHS","0","0.57678092"
"2006","Cuba","CUB","Haiti","HTI","0.000323811","12.540613"
"2006","Cuba","CUB","Dominican Republic","DOM","17.165321","33.364212"
"2006","Cuba","CUB","Jamaica","JAM","5.3966761","2.006042"
"2006","Cuba","CUB","Trinidad and Tobago","TTO","32.637524","0.51984149"
"2006","Cuba","CUB","Barbados","BRB","0.007953","0.25903001"
"2006","Cuba","CUB","Dominica","DMA","0","0"
"2006","Cuba","CUB","Grenada","GRD","0","0.058644712"
"2006","Cuba","CUB","St. Lucia","LCA","0.000229162","0.16968425"
"2006","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.009036905"
"2006","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2006","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.00046145"
"2006","Cuba","CUB","Mexico","MEX","213.85721","47.743191"
"2006","Cuba","CUB","Belize","BLZ","0.20573044","56.710163"
"2006","Cuba","CUB","Guatemala","GTM","11.73634","2.6410999"
"2006","Cuba","CUB","Honduras","HND","1.3547869","10.114296"
"2006","Cuba","CUB","El Salvador","SLV","8.4280233","0.285721"
"2006","Cuba","CUB","Nicaragua","NIC","0.4072783","0.97805297"
"2006","Cuba","CUB","Costa Rica","CRI","10.782459","0.88427001"
"2006","Cuba","CUB","Panama","PAN","1.0747583","19.971497"
"2006","Cuba","CUB","Colombia","COL","51.99815","3.9663889"
"2006","Cuba","CUB","Venezuela","VEN","2340.2258","30.805"
"2006","Cuba","CUB","Guyana","GUY","20.534443","58.791645"
"2006","Cuba","CUB","Suriname","SUR","0.028117102","0.076704144"
"2006","Cuba","CUB","Ecuador","ECU","7.4576435","0.74727303"
"2006","Cuba","CUB","Peru","PER","3.6961453","0.59270573"
"2006","Cuba","CUB","Brazil","BRA","377.58206","34.754761"
"2006","Cuba","CUB","Bolivia","BOL","0","6.2953968"
"2006","Cuba","CUB","Paraguay","PRY","0.047755402","0.028300799"
"2006","Cuba","CUB","Chile","CHL","52.670902","1.91819"
"2006","Cuba","CUB","Argentina","ARG","105.38019","2.6208539"
"2006","Cuba","CUB","Uruguay","URY","45.783104","0.432307"
"2006","Cuba","CUB","United Kingdom","GBR","40.47406","12.9411"
"2006","Cuba","CUB","Ireland","IRL","0.50291997","0.059599999"
"2006","Cuba","CUB","Netherlands","NLD","129.0531","616.43347"
"2006","Cuba","CUB","Belgium","BEL","55.31427","4.3037"
"2006","Cuba","CUB","Luxembourg","LUX","0.26190999","0.085100003"
"2006","Cuba","CUB","France","FRA","131.06984","35.964199"
"2006","Cuba","CUB","Monaco","MCO","-9","-9"
"2006","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2006","Cuba","CUB","Switzerland","CHE","21.823097","22.695148"
"2006","Cuba","CUB","Spain","ESP","873.23798","167.5685"
"2006","Cuba","CUB","Andorra","AND","-9","-9"
"2006","Cuba","CUB","Portugal","PRT","7.7804098","23.400801"
"2006","Cuba","CUB","Germany","DEU","568.93652","16.9111"
"2006","Cuba","CUB","Poland","POL","13.42319","0.51190001"
"2006","Cuba","CUB","Austria","AUT","5.9160199","1.9946001"
"2006","Cuba","CUB","Hungary","HUN","0.94533998","0.090800002"
"2006","Cuba","CUB","Czech Republic","CZE","33.65593","1.6260999"
"2006","Cuba","CUB","Slovakia","SVK","9.2746496","0.52609998"
"2006","Cuba","CUB","Italy","ITA","389.15625","19.7628"
"2006","Cuba","CUB","San Marino","SMR","-9","-9"
"2006","Cuba","CUB","Malta","MLT","0.31845","0.1058"
"2006","Cuba","CUB","Albania","ALB","0","0.01573112"
"2006","Cuba","CUB","Montenegro","MNE","0","0.010656611"
"2006","Cuba","CUB","Macedonia","MKD","0","0.057972036"
"2006","Cuba","CUB","Croatia","HRV","1.7192131","0.49286401"
"2006","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2006","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Cuba","CUB","Slovenia","SVN","0.22187001","0.0098"
"2006","Cuba","CUB","Greece","GRC","0.67606002","3.7521999"
"2006","Cuba","CUB","Cyprus","CYP","0.00286","2.9130001"
"2006","Cuba","CUB","Bulgaria","BGR","8.4813299","11.2308"
"2006","Cuba","CUB","Moldova","MDA","0","0.0131"
"2006","Cuba","CUB","Romania","ROU","0.075680003","0.68040001"
"2006","Cuba","CUB","Russia","RUS","202.93346","46.613945"
"2006","Cuba","CUB","Estonia","EST","0.64955002","0.34119999"
"2006","Cuba","CUB","Latvia","LVA","0.02211","0.1023"
"2006","Cuba","CUB","Lithuania","LTU","1.44793","0.0638"
"2006","Cuba","CUB","Ukraine","UKR","21.066759","1.4132"
"2006","Cuba","CUB","Belarus","BLR","11.37521","11.6428"
"2006","Cuba","CUB","Armenia","ARM","0.0165418","0.23052"
"2006","Cuba","CUB","Georgia","GEO","0","0"
"2006","Cuba","CUB","Azerbaijan","AZE","0.51798999","0.0026"
"2006","Cuba","CUB","Finland","FIN","9.0705996","0.4774"
"2006","Cuba","CUB","Sweden","SWE","22.506769","2.5809"
"2006","Cuba","CUB","Norway","NOR","1.1097779","0.68632483"
"2006","Cuba","CUB","Denmark","DNK","39.940891","1.6957"
"2006","Cuba","CUB","Iceland","ISL","0","0.083968401"
"2006","Cuba","CUB","Cape Verde","CPV","-9","-9"
"2006","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"2006","Cuba","CUB","Guinea-Bissau","GNB","0","7.5247784"
"2006","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"2006","Cuba","CUB","Gambia","GMB","0","0.068687797"
"2006","Cuba","CUB","Mali","MLI","0","0"
"2006","Cuba","CUB","Senegal","SEN","0","0.78162062"
"2006","Cuba","CUB","Benin","BEN","0","0"
"2006","Cuba","CUB","Mauritania","MRT","0","0.054028861"
"2006","Cuba","CUB","Niger","NER","0","0"
"2006","Cuba","CUB","Ivory Coast","CIV","0","0.030813232"
"2006","Cuba","CUB","Guinea","GIN","-9","0.007205681"
"2006","Cuba","CUB","Burkina Faso","BFA","-9","0"
"2006","Cuba","CUB","Liberia","LBR","0","0"
"2006","Cuba","CUB","Sierra Leone","SLE","-9","0"
"2006","Cuba","CUB","Ghana","GHA","36.988556","39.951027"
"2006","Cuba","CUB","Togo","TGO","0","0"
"2006","Cuba","CUB","Cameroon","CMR","0","0"
"2006","Cuba","CUB","Nigeria","NGA","0","0.29169834"
"2006","Cuba","CUB","Gabon","GAB","0","0.00387457"
"2006","Cuba","CUB","Central African Republic","CAF","0","0"
"2006","Cuba","CUB","Chad","TCD","0","0"
"2006","Cuba","CUB","Congo","COG","0","0"
"2006","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"2006","Cuba","CUB","Uganda","UGA","0","0"
"2006","Cuba","CUB","Kenya","KEN","-9","-9"
"2006","Cuba","CUB","Tanzania","TZA","0","0.001710819"
"2006","Cuba","CUB","Burundi","BDI","0","0"
"2006","Cuba","CUB","Rwanda","RWA","0","0"
"2006","Cuba","CUB","Somalia","SOM","0","0"
"2006","Cuba","CUB","Djibouti","DJI","-9","-9"
"2006","Cuba","CUB","Ethiopia","ETH","0.061078683","0.000280504"
"2006","Cuba","CUB","Eritrea","ERI","-9","-9"
"2006","Cuba","CUB","Angola","AGO","-9","0"
"2006","Cuba","CUB","Mozambique","MOZ","0","0"
"2006","Cuba","CUB","Zambia","ZMB","0","0"
"2006","Cuba","CUB","Zimbabwe","ZWE","0","0"
"2006","Cuba","CUB","Malawi","MWI","-9","-9"
"2006","Cuba","CUB","South Africa","ZAF","0.29509467","3.6694801"
"2006","Cuba","CUB","Namibia","NAM","-9","-9"
"2006","Cuba","CUB","Lesotho","LSO","-9","-9"
"2006","Cuba","CUB","Botswana","BWA","-9","-9"
"2006","Cuba","CUB","Swaziland","SWZ","-9","-9"
"2006","Cuba","CUB","Madagascar","MDG","0","0.0916209"
"2006","Cuba","CUB","Comoros","COM","-9","0"
"2006","Cuba","CUB","Mauritius","MUS","0","0.15765798"
"2006","Cuba","CUB","Seychelles","SYC","0","0"
"2006","Cuba","CUB","Morocco","MAR","2.9956157","2.3055079"
"2006","Cuba","CUB","Algeria","DZA","239.22585","2.3023362"
"2006","Cuba","CUB","Tunisia","TUN","0.017750906","0.28428316"
"2006","Cuba","CUB","Libya","LBY","47.876091","0.7041477"
"2006","Cuba","CUB","Sudan","SDN","0","0"
"2006","Cuba","CUB","Iran","IRN","0","3.511338"
"2006","Cuba","CUB","Turkey","TUR","9.6594324","1.064883"
"2006","Cuba","CUB","Iraq","IRQ","0","0"
"2006","Cuba","CUB","Egypt","EGY","0.1764477","0"
"2006","Cuba","CUB","Syria","SYR","0.42174637","0"
"2006","Cuba","CUB","Lebanon","LBN","0.006929703","2.4023855"
"2006","Cuba","CUB","Jordan","JOR","0","0.055289138"
"2006","Cuba","CUB","Israel","ISR","0","0"
"2006","Cuba","CUB","Saudi Arabia","SAU","0.96039045","0.45534921"
"2006","Cuba","CUB","Yemen","YEM","0.015269889","0.008925344"
"2006","Cuba","CUB","Kuwait","KWT","0","0.35611308"
"2006","Cuba","CUB","Bahrain","BHR","0","2.3213539"
"2006","Cuba","CUB","Qatar","QAT","0.57698375","0.93830568"
"2006","Cuba","CUB","United Arab Emirates","ARE","0","1.6354474"
"2006","Cuba","CUB","Oman","OMN","0","0.06206242"
"2006","Cuba","CUB","Afghanistan","AFG","-9","-9"
"2006","Cuba","CUB","Turkmenistan","TKM","-9","-9"
"2006","Cuba","CUB","Tajikistan","TJK","-9","-9"
"2006","Cuba","CUB","Kyrgyzstan","KGZ","0","0"
"2006","Cuba","CUB","Uzbekistan","UZB","-9","-9"
"2006","Cuba","CUB","Kazakhstan","KAZ","0.040231399","34.421772"
"2006","Cuba","CUB","China","CHN","1408.2699","547.11456"
"2006","Cuba","CUB","Mongolia","MNG","0.0623","0.0149"
"2006","Cuba","CUB","Taiwan","TWN","10.373","4.7490907"
"2006","Cuba","CUB","North Korea","PRK","0","0"
"2006","Cuba","CUB","South Korea","KOR","223.56509","3.2260001"
"2006","Cuba","CUB","Japan","JPN","140.61687","18.486212"
"2006","Cuba","CUB","India","IND","25.426865","1.6648713"
"2006","Cuba","CUB","Bhutan","BTN","-9","-9"
"2006","Cuba","CUB","Pakistan","PAK","0.67520213","1.5796902"
"2006","Cuba","CUB","Bangladesh","BGD","1.188405","-9"
"2006","Cuba","CUB","Myanmar","MMR","0","-9"
"2006","Cuba","CUB","Sri Lanka","LKA","0","0"
"2006","Cuba","CUB","Maldives","MDV","-9","-9"
"2006","Cuba","CUB","Nepal","NPL","-9","-9"
"2006","Cuba","CUB","Thailand","THA","34.201111","0.86168152"
"2006","Cuba","CUB","Cambodia","KHM","-9","0"
"2006","Cuba","CUB","Laos","LAO","-9","-9"
"2006","Cuba","CUB","Vietnam","VNM","168.08","0"
"2006","Cuba","CUB","Malaysia","MYS","2.2150059","0.55394089"
"2006","Cuba","CUB","Singapore","SGP","11.556163","3.2006888"
"2006","Cuba","CUB","Brunei","BRN","-9","0"
"2006","Cuba","CUB","Philippines","PHL","0.48144141","0.77260703"
"2006","Cuba","CUB","Indonesia","IDN","0.82248098","0.011826"
"2006","Cuba","CUB","East Timor","TLS","-9","-9"
"2006","Cuba","CUB","Australia","AUS","6.8037667","7.3718586"
"2006","Cuba","CUB","Papua New Guinea","PNG","-9","0"
"2006","Cuba","CUB","New Zealand","NZL","50.697182","0.877689"
"2006","Cuba","CUB","Vanuatu","VUT","-9","-9"
"2006","Cuba","CUB","Solomon Islands","SLB","-9","-9"
"2006","Cuba","CUB","Kiribati","KIR","-9","-9"
"2006","Cuba","CUB","Tuvalu","TUV","-9","-9"
"2006","Cuba","CUB","Fiji","FJI","0","0"
"2006","Cuba","CUB","Tonga","TON","0","0"
"2006","Cuba","CUB","Nauru","NRU","-9","-9"
"2006","Cuba","CUB","Marshall Islands","MHL","-9","-9"
"2006","Cuba","CUB","Palau","PLW","-9","-9"
"2006","Cuba","CUB","Federated States of Micronesia","FSM","-9","-9"
"2006","Cuba","CUB","Samoa","WSM","0","0"
