"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Burkina Faso","BFA","United States of America","USA","48.3069","0.80000001"
"2006","Burkina Faso","BFA","Canada","CAN","4.8448038","0.077573404"
"2006","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"2006","Burkina Faso","BFA","Cuba","CUB","0","-9"
"2006","Burkina Faso","BFA","Haiti","HTI","0","0"
"2006","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"2006","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"2006","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"2006","Burkina Faso","BFA","Barbados","BRB","0","-9"
"2006","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"2006","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"2006","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"2006","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","0"
"2006","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"2006","Burkina Faso","BFA","Mexico","MEX","0","0"
"2006","Burkina Faso","BFA","Belize","BLZ","0","0"
"2006","Burkina Faso","BFA","Guatemala","GTM","0.0173","0"
"2006","Burkina Faso","BFA","Honduras","HND","0","0"
"2006","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"2006","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"2006","Burkina Faso","BFA","Costa Rica","CRI","0","0.01179"
"2006","Burkina Faso","BFA","Panama","PAN","0","-9"
"2006","Burkina Faso","BFA","Colombia","COL","0.172194","0.189925"
"2006","Burkina Faso","BFA","Venezuela","VEN","0","0"
"2006","Burkina Faso","BFA","Guyana","GUY","0","-9"
"2006","Burkina Faso","BFA","Suriname","SUR","0","-9"
"2006","Burkina Faso","BFA","Ecuador","ECU","0","0"
"2006","Burkina Faso","BFA","Peru","PER","0.47682178","1.869311"
"2006","Burkina Faso","BFA","Brazil","BRA","25.778648","0.036697101"
"2006","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"2006","Burkina Faso","BFA","Paraguay","PRY","0","0"
"2006","Burkina Faso","BFA","Chile","CHL","0","0"
"2006","Burkina Faso","BFA","Argentina","ARG","2.303009","0.003097"
"2006","Burkina Faso","BFA","Uruguay","URY","0.009805834","0"
"2006","Burkina Faso","BFA","United Kingdom","GBR","37.34972","1.0628"
"2006","Burkina Faso","BFA","Ireland","IRL","2.4238362","0.0023"
"2006","Burkina Faso","BFA","Netherlands","NLD","19.429512","1.5498"
"2006","Burkina Faso","BFA","Belgium","BEL","38.821499","6.5493002"
"2006","Burkina Faso","BFA","Luxembourg","LUX","0.1683","0.0141"
"2006","Burkina Faso","BFA","France","FRA","224.86867","7.2600999"
"2006","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"2006","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"2006","Burkina Faso","BFA","Switzerland","CHE","2.7420676","0.29765761"
"2006","Burkina Faso","BFA","Spain","ESP","16.196901","0.95050001"
"2006","Burkina Faso","BFA","Andorra","AND","-9","-9"
