"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Eritrea","ERI","United States of America","USA","8.8000002","0.89999998"
"2006","Eritrea","ERI","Canada","CAN","0.97435528","0.10492367"
"2006","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2006","Eritrea","ERI","Cuba","CUB","-9","-9"
"2006","Eritrea","ERI","Haiti","HTI","-9","-9"
"2006","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2006","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2006","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2006","Eritrea","ERI","Barbados","BRB","-9","0.015725"
"2006","Eritrea","ERI","Dominica","DMA","-9","-9"
"2006","Eritrea","ERI","Grenada","GRD","-9","-9"
"2006","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2006","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2006","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2006","Eritrea","ERI","Mexico","MEX","-9","-9"
"2006","Eritrea","ERI","Belize","BLZ","-9","-9"
"2006","Eritrea","ERI","Guatemala","GTM","0","0"
"2006","Eritrea","ERI","Honduras","HND","-9","0"
"2006","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2006","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2006","Eritrea","ERI","Costa Rica","CRI","0","0"
"2006","Eritrea","ERI","Panama","PAN","-9","-9"
"2006","Eritrea","ERI","Colombia","COL","0.000169","0.36203301"
"2006","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2006","Eritrea","ERI","Guyana","GUY","-9","-9"
"2006","Eritrea","ERI","Suriname","SUR","-9","-9"
"2006","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2006","Eritrea","ERI","Peru","PER","0","0.000360565"
"2006","Eritrea","ERI","Brazil","BRA","7.36027","0.046124101"
"2006","Eritrea","ERI","Bolivia","BOL","-9","0.000043"
"2006","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2006","Eritrea","ERI","Chile","CHL","0","0"
"2006","Eritrea","ERI","Argentina","ARG","0.018719999","0"
"2006","Eritrea","ERI","Uruguay","URY","-9","0"
"2006","Eritrea","ERI","United Kingdom","GBR","3.5441999","0.28569999"
"2006","Eritrea","ERI","Ireland","IRL","1.3821","0"
"2006","Eritrea","ERI","Netherlands","NLD","16.295601","0.1116"
"2006","Eritrea","ERI","Belgium","BEL","5.2599001","0.0167"
"2006","Eritrea","ERI","Luxembourg","LUX","0.042599998","0"
"2006","Eritrea","ERI","France","FRA","3.5156","1.5795"
"2006","Eritrea","ERI","Monaco","MCO","-9","-9"
"2006","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"2006","Eritrea","ERI","Switzerland","CHE","0.38969621","0.071662858"
"2006","Eritrea","ERI","Spain","ESP","1.1554","0.089599997"
"2006","Eritrea","ERI","Andorra","AND","-9","-9"
"2006","Eritrea","ERI","Portugal","PRT","0","0"
"2006","Eritrea","ERI","Germany","DEU","12.8378","0.1336"
"2006","Eritrea","ERI","Poland","POL","0.0779","0.0013"
"2006","Eritrea","ERI","Austria","AUT","0.0889","0"
"2006","Eritrea","ERI","Hungary","HUN","0.032200001","0"
"2006","Eritrea","ERI","Czech Republic","CZE","0.1497","0"
"2006","Eritrea","ERI","Slovakia","SVK","0.034600001","0"
"2006","Eritrea","ERI","Italy","ITA","38.386299","3.0687001"
"2006","Eritrea","ERI","San Marino","SMR","-9","-9"
"2006","Eritrea","ERI","Malta","MLT","0.0286","0"
"2006","Eritrea","ERI","Albania","ALB","0","0.003753948"
"2006","Eritrea","ERI","Montenegro","MNE","0","0"
"2006","Eritrea","ERI","Macedonia","MKD","0","0"
"2006","Eritrea","ERI","Croatia","HRV","0","0.001121"
"2006","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"2006","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Eritrea","ERI","Slovenia","SVN","0","0"
"2006","Eritrea","ERI","Greece","GRC","0.1912","0"
"2006","Eritrea","ERI","Cyprus","CYP","0.1129","0"
"2006","Eritrea","ERI","Bulgaria","BGR","0.0126","0"
"2006","Eritrea","ERI","Moldova","MDA","0","-9"
"2006","Eritrea","ERI","Romania","ROU","-9","-9"
"2006","Eritrea","ERI","Russia","RUS","1.562627","0.106442"
"2006","Eritrea","ERI","Estonia","EST","0","0"
"2006","Eritrea","ERI","Latvia","LVA","0.0253","0"
"2006","Eritrea","ERI","Lithuania","LTU","0","0"
"2006","Eritrea","ERI","Ukraine","UKR","1.6158","0.0049"
"2006","Eritrea","ERI","Belarus","BLR","0","0"
"2006","Eritrea","ERI","Armenia","ARM","-9","0"
"2006","Eritrea","ERI","Georgia","GEO","-9","-9"
"2006","Eritrea","ERI","Azerbaijan","AZE","-9","0"
"2006","Eritrea","ERI","Finland","FIN","0.41389999","0.0104"
"2006","Eritrea","ERI","Sweden","SWE","5.9431","0.0011"
"2006","Eritrea","ERI","Norway","NOR","0.3224189","0.001085232"
"2006","Eritrea","ERI","Denmark","DNK","1.6584001","0.0491"
"2006","Eritrea","ERI","Iceland","ISL","0","2.31E-05"
"2006","Eritrea","ERI","Cape Verde","CPV","-9","-9"
"2006","Eritrea","ERI","Sao Tome and Principe","STP","-9","-9"
"2006","Eritrea","ERI","Guinea-Bissau","GNB","-9","-9"
"2006","Eritrea","ERI","Equatorial Guinea","GNQ","-9","-9"
"2006","Eritrea","ERI","Gambia","GMB","-9","-9"
"2006","Eritrea","ERI","Mali","MLI","-9","-9"
"2006","Eritrea","ERI","Senegal","SEN","0.051750835","0"
"2006","Eritrea","ERI","Benin","BEN","0.003046067","-9"
"2006","Eritrea","ERI","Mauritania","MRT","-9","-9"
"2006","Eritrea","ERI","Niger","NER","-9","-9"
"2006","Eritrea","ERI","Ivory Coast","CIV","0","0"
"2006","Eritrea","ERI","Guinea","GIN","-9","-9"
"2006","Eritrea","ERI","Burkina Faso","BFA","-9","-9"
"2006","Eritrea","ERI","Liberia","LBR","-9","-9"
"2006","Eritrea","ERI","Sierra Leone","SLE","-9","-9"
"2006","Eritrea","ERI","Ghana","GHA","-9","-9"
"2006","Eritrea","ERI","Togo","TGO","-9","0"
"2006","Eritrea","ERI","Cameroon","CMR","-9","-9"
"2006","Eritrea","ERI","Nigeria","NGA","-9","-9"
"2006","Eritrea","ERI","Gabon","GAB","-9","-9"
"2006","Eritrea","ERI","Central African Republic","CAF","-9","-9"
"2006","Eritrea","ERI","Chad","TCD","-9","-9"
"2006","Eritrea","ERI","Congo","COG","-9","-9"
"2006","Eritrea","ERI","Democratic Republic of the Congo","COD","-9","-9"
"2006","Eritrea","ERI","Uganda","UGA","0.43048856","0.02761708"
"2006","Eritrea","ERI","Kenya","KEN","7.9077401","0.420679"
"2006","Eritrea","ERI","Tanzania","TZA","0.55096567","0.015621724"
"2006","Eritrea","ERI","Burundi","BDI","-9","-9"
"2006","Eritrea","ERI","Rwanda","RWA","-9","-9"
"2006","Eritrea","ERI","Somalia","SOM","-9","-9"
"2006","Eritrea","ERI","Djibouti","DJI","-9","-9"
"2006","Eritrea","ERI","Ethiopia","ETH","-9","-9"
"2006","Eritrea","ERI","Angola","AGO","-9","-9"
"2006","Eritrea","ERI","Mozambique","MOZ","-9","-9"
"2006","Eritrea","ERI","Zambia","ZMB","0","0.003906481"
"2006","Eritrea","ERI","Zimbabwe","ZWE","0","-9"
"2006","Eritrea","ERI","Malawi","MWI","-9","-9"
"2006","Eritrea","ERI","South Africa","ZAF","4.3521519","0"
"2006","Eritrea","ERI","Namibia","NAM","-9","-9"
"2006","Eritrea","ERI","Lesotho","LSO","-9","-9"
"2006","Eritrea","ERI","Botswana","BWA","-9","-9"
"2006","Eritrea","ERI","Swaziland","SWZ","-9","-9"
"2006","Eritrea","ERI","Madagascar","MDG","-9","-9"
"2006","Eritrea","ERI","Comoros","COM","-9","-9"
"2006","Eritrea","ERI","Mauritius","MUS","0.11379407","0"
"2006","Eritrea","ERI","Seychelles","SYC","-9","-9"
"2006","Eritrea","ERI","Morocco","MAR","0.100882","0.029844999"
"2006","Eritrea","ERI","Algeria","DZA","6.00E-05","6.00E-05"
"2006","Eritrea","ERI","Tunisia","TUN","0","0.065192617"
"2006","Eritrea","ERI","Libya","LBY","-9","-9"
"2006","Eritrea","ERI","Sudan","SDN","1.928","1.53"
"2006","Eritrea","ERI","Iran","IRN","-9","-9"
"2006","Eritrea","ERI","Turkey","TUR","15.080852","0"
"2006","Eritrea","ERI","Iraq","IRQ","-9","-9"
"2006","Eritrea","ERI","Egypt","EGY","0.73727697","0.003594"
"2006","Eritrea","ERI","Syria","SYR","-9","-9"
"2006","Eritrea","ERI","Lebanon","LBN","3.9086361","0.13999246"
"2006","Eritrea","ERI","Jordan","JOR","0.78533143","0.001833568"
"2006","Eritrea","ERI","Israel","ISR","0","0"
"2006","Eritrea","ERI","Saudi Arabia","SAU","38.086594","0.62549734"
"2006","Eritrea","ERI","Yemen","YEM","5.8094554","0.27320212"
"2006","Eritrea","ERI","Kuwait","KWT","-9","0"
"2006","Eritrea","ERI","Bahrain","BHR","0","-9"
"2006","Eritrea","ERI","Qatar","QAT","0","0.33379593"
"2006","Eritrea","ERI","United Arab Emirates","ARE","-9","-9"
"2006","Eritrea","ERI","Oman","OMN","1.8006397","0"
"2006","Eritrea","ERI","Afghanistan","AFG","-9","-9"
"2006","Eritrea","ERI","Turkmenistan","TKM","-9","-9"
"2006","Eritrea","ERI","Tajikistan","TJK","0","0"
"2006","Eritrea","ERI","Kyrgyzstan","KGZ","-9","-9"
"2006","Eritrea","ERI","Uzbekistan","UZB","-9","-9"
"2006","Eritrea","ERI","Kazakhstan","KAZ","-9","0"
"2006","Eritrea","ERI","China","CHN","37.945","0.708"
"2006","Eritrea","ERI","Mongolia","MNG","-9","-9"
"2006","Eritrea","ERI","Taiwan","TWN","-9","-9"
"2006","Eritrea","ERI","North Korea","PRK","-9","-9"
"2006","Eritrea","ERI","South Korea","KOR","1.506","0.007"
"2006","Eritrea","ERI","Japan","JPN","0","0"
"2006","Eritrea","ERI","India","IND","7.0320249","0.50257772"
"2006","Eritrea","ERI","Bhutan","BTN","-9","-9"
"2006","Eritrea","ERI","Pakistan","PAK","0.19407658","0.000623207"
"2006","Eritrea","ERI","Bangladesh","BGD","0","0"
"2006","Eritrea","ERI","Myanmar","MMR","-9","-9"
"2006","Eritrea","ERI","Sri Lanka","LKA","0","0"
"2006","Eritrea","ERI","Maldives","MDV","-9","-9"
"2006","Eritrea","ERI","Nepal","NPL","-9","-9"
"2006","Eritrea","ERI","Thailand","THA","-9","-9"
"2006","Eritrea","ERI","Cambodia","KHM","-9","-9"
"2006","Eritrea","ERI","Laos","LAO","-9","-9"
"2006","Eritrea","ERI","Vietnam","VNM","0","0"
"2006","Eritrea","ERI","Malaysia","MYS","0.10536174","0.15911278"
"2006","Eritrea","ERI","Singapore","SGP","0","0"
"2006","Eritrea","ERI","Brunei","BRN","-9","-9"
"2006","Eritrea","ERI","Philippines","PHL","0","0.001933"
"2006","Eritrea","ERI","Indonesia","IDN","1.042582","0.35454699"
"2006","Eritrea","ERI","East Timor","TLS","-9","-9"
"2006","Eritrea","ERI","Australia","AUS","0.70574975","0.62026733"
"2006","Eritrea","ERI","Papua New Guinea","PNG","-9","-9"
"2006","Eritrea","ERI","New Zealand","NZL","0.025887305","0.028060099"
"2006","Eritrea","ERI","Vanuatu","VUT","-9","-9"
"2006","Eritrea","ERI","Solomon Islands","SLB","-9","-9"
"2006","Eritrea","ERI","Kiribati","KIR","-9","-9"
"2006","Eritrea","ERI","Tuvalu","TUV","-9","-9"
"2006","Eritrea","ERI","Fiji","FJI","-9","-9"
"2006","Eritrea","ERI","Tonga","TON","-9","-9"
"2006","Eritrea","ERI","Nauru","NRU","-9","-9"
"2006","Eritrea","ERI","Marshall Islands","MHL","-9","-9"
"2006","Eritrea","ERI","Palau","PLW","-9","-9"
