"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Macedonia","MKD","United States of America","USA","41.098942","44.900002"
"2006","Macedonia","MKD","Canada","CAN","36.044682","4.0267282"
"2006","Macedonia","MKD","Bahamas","BHS","0.011053648","0.00230048"
"2006","Macedonia","MKD","Cuba","CUB","0.057972036","0"
"2006","Macedonia","MKD","Haiti","HTI","0","0"
"2006","Macedonia","MKD","Dominican Republic","DOM","0.024940288","0.05792883"
"2006","Macedonia","MKD","Jamaica","JAM","0.018122273","0"
"2006","Macedonia","MKD","Trinidad and Tobago","TTO","0","0"
"2006","Macedonia","MKD","Barbados","BRB","0.00452608","0"
"2006","Macedonia","MKD","Dominica","DMA","0.067967668","0"
"2006","Macedonia","MKD","Grenada","GRD","0","0"
"2006","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"2006","Macedonia","MKD","St. Vincent and the Grenadines","VCT","0","0"
"2006","Macedonia","MKD","Antigua & Barbuda","ATG","0.041133989","0"
"2006","Macedonia","MKD","St. Kitts and Nevis","KNA","0.002349429","0"
"2006","Macedonia","MKD","Mexico","MEX","1.9516456","0.001668617"
"2006","Macedonia","MKD","Belize","BLZ","0","0"
"2006","Macedonia","MKD","Guatemala","GTM","0.49404961","0.001"
"2006","Macedonia","MKD","Honduras","HND","0.000390403","0"
"2006","Macedonia","MKD","El Salvador","SLV","0.000383645","0"
"2006","Macedonia","MKD","Nicaragua","NIC","0.005438962","0"
"2006","Macedonia","MKD","Costa Rica","CRI","0.77640402","0.00139"
"2006","Macedonia","MKD","Panama","PAN","0.4966138","0.00815622"
"2006","Macedonia","MKD","Colombia","COL","0.5705452","0.001668"
"2006","Macedonia","MKD","Venezuela","VEN","5.4312096","0"
"2006","Macedonia","MKD","Guyana","GUY","0","0"
"2006","Macedonia","MKD","Suriname","SUR","0","0"
"2006","Macedonia","MKD","Ecuador","ECU","6.9820719","0.089927003"
"2006","Macedonia","MKD","Peru","PER","0.23109949","0.012082833"
"2006","Macedonia","MKD","Brazil","BRA","39.637932","2.2942679"
"2006","Macedonia","MKD","Bolivia","BOL","0.002480693","0.002909"
"2006","Macedonia","MKD","Paraguay","PRY","0.008372216","0.0033891"
"2006","Macedonia","MKD","Chile","CHL","0.19788028","0.044583999"
"2006","Macedonia","MKD","Argentina","ARG","10.684945","3.0469251"
"2006","Macedonia","MKD","Uruguay","URY","0.71132296","0"
"2006","Macedonia","MKD","United Kingdom","GBR","37.168034","46.938"
"2006","Macedonia","MKD","Ireland","IRL","20.083961","0.0722"
"2006","Macedonia","MKD","Netherlands","NLD","59.769432","65.587898"
"2006","Macedonia","MKD","Belgium","BEL","26.215731","86.7985"
"2006","Macedonia","MKD","Luxembourg","LUX","2.0552235","0.17200001"
"2006","Macedonia","MKD","France","FRA","66.269821","12.4505"
"2006","Macedonia","MKD","Monaco","MCO","-9","-9"
"2006","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"2006","Macedonia","MKD","Switzerland","CHE","59.30135","10.460703"
"2006","Macedonia","MKD","Spain","ESP","51.730179","52.271702"
"2006","Macedonia","MKD","Andorra","AND","-9","-9"
"2006","Macedonia","MKD","Portugal","PRT","3.964731","16.1392"
"2006","Macedonia","MKD","Germany","DEU","369.26993","451.76059"
"2006","Macedonia","MKD","Poland","POL","117.69059","6.0367999"
"2006","Macedonia","MKD","Austria","AUT","80.558548","18.780899"
"2006","Macedonia","MKD","Hungary","HUN","38.055916","7.7887001"
"2006","Macedonia","MKD","Czech Republic","CZE","32.789047","12.0214"
"2006","Macedonia","MKD","Slovakia","SVK","13.899871","5.3308001"
"2006","Macedonia","MKD","Italy","ITA","226.92029","301.53491"
"2006","Macedonia","MKD","San Marino","SMR","-9","-9"
"2006","Macedonia","MKD","Malta","MLT","0.005557958","0.69239998"
"2006","Macedonia","MKD","Albania","ALB","11.723397","48.694622"
"2006","Macedonia","MKD","Montenegro","MNE","1.4927559","20.954578"
"2006","Macedonia","MKD","Croatia","HRV","78.957634","179.99246"
"2006","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"2006","Macedonia","MKD","Bosnia and Herzegovina","BIH","26.534321","71.167336"
"2006","Macedonia","MKD","Slovenia","SVN","129.41158","48.676201"
"2006","Macedonia","MKD","Greece","GRC","319.87573","291.46799"
"2006","Macedonia","MKD","Cyprus","CYP","1.4973413","0.85210001"
"2006","Macedonia","MKD","Bulgaria","BGR","250.17249","176.18381"
"2006","Macedonia","MKD","Moldova","MDA","0.1332027","0.25549999"
"2006","Macedonia","MKD","Romania","ROU","91.865898","14.8221"
