"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Luxembourg","LUX","United States of America","USA","794.99847","559.09998"
"2006","Luxembourg","LUX","Canada","CAN","75.2873","92.686562"
"2006","Luxembourg","LUX","Bahamas","BHS","0.0015","3.81546"
"2006","Luxembourg","LUX","Cuba","CUB","0.085100003","0.26190999"
"2006","Luxembourg","LUX","Haiti","HTI","0","0.01232"
"2006","Luxembourg","LUX","Dominican Republic","DOM","0.002","0.12914044"
"2006","Luxembourg","LUX","Jamaica","JAM","0","0.31908"
"2006","Luxembourg","LUX","Trinidad and Tobago","TTO","0","1.75131"
"2006","Luxembourg","LUX","Barbados","BRB","0.00339","0.296285"
"2006","Luxembourg","LUX","Dominica","DMA","0.0005","0.00088"
"2006","Luxembourg","LUX","Grenada","GRD","0","0"
"2006","Luxembourg","LUX","St. Lucia","LCA","0","1.17238"
"2006","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0"
"2006","Luxembourg","LUX","Antigua & Barbuda","ATG","0.0006","0"
"2006","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0"
"2006","Luxembourg","LUX","Mexico","MEX","18.51","59.417999"
"2006","Luxembourg","LUX","Belize","BLZ","0","0.27103999"
"2006","Luxembourg","LUX","Guatemala","GTM","0.0027","0.3752"
"2006","Luxembourg","LUX","Honduras","HND","0.0016","0.0374991"
"2006","Luxembourg","LUX","El Salvador","SLV","0.002","1.0496"
"2006","Luxembourg","LUX","Nicaragua","NIC","0","0.1662"
"2006","Luxembourg","LUX","Costa Rica","CRI","0.59450001","2.19221"
"2006","Luxembourg","LUX","Panama","PAN","0.0014","0.1195"
"2006","Luxembourg","LUX","Colombia","COL","0.079599999","1.9487"
"2006","Luxembourg","LUX","Venezuela","VEN","7.8562999","1.2761"
"2006","Luxembourg","LUX","Guyana","GUY","0","1.177"
"2006","Luxembourg","LUX","Suriname","SUR","0","0.29679999"
"2006","Luxembourg","LUX","Ecuador","ECU","0.51520002","0.029951001"
"2006","Luxembourg","LUX","Peru","PER","0.0048","1.4657044"
"2006","Luxembourg","LUX","Brazil","BRA","25.949499","47.180267"
"2006","Luxembourg","LUX","Bolivia","BOL","0","0.45098099"
"2006","Luxembourg","LUX","Paraguay","PRY","0","0.091899998"
"2006","Luxembourg","LUX","Chile","CHL","0.3603","11.848731"
"2006","Luxembourg","LUX","Argentina","ARG","1.0543","10.912953"
"2006","Luxembourg","LUX","Uruguay","URY","0.050099999","0.53042001"
"2006","Luxembourg","LUX","United Kingdom","GBR","1506.6344","2746.1292"
"2006","Luxembourg","LUX","Ireland","IRL","105.4895","79.780899"
"2006","Luxembourg","LUX","Netherlands","NLD","1137.5272","1084.3225"
"2006","Luxembourg","LUX","Belgium","BEL","7152.8516","2153.3799"
"2006","Luxembourg","LUX","France","FRA","2328.0842","3324.9075"
"2006","Luxembourg","LUX","Monaco","MCO","-9","-9"
"2006","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"2006","Luxembourg","LUX","Switzerland","CHE","435.0361","298.65073"
"2006","Luxembourg","LUX","Spain","ESP","160.4489","997.76898"
"2006","Luxembourg","LUX","Andorra","AND","-9","-9"
"2006","Luxembourg","LUX","Portugal","PRT","41.876202","194.50661"
"2006","Luxembourg","LUX","Germany","DEU","5502.9604","4449.7344"
"2006","Luxembourg","LUX","Poland","POL","51.916401","262.34879"
"2006","Luxembourg","LUX","Austria","AUT","166.33","349.3132"
"2006","Luxembourg","LUX","Hungary","HUN","23.3876","74.993698"
"2006","Luxembourg","LUX","Czech Republic","CZE","79.486099","192.39861"
"2006","Luxembourg","LUX","Slovakia","SVK","16.948","67.923302"
"2006","Luxembourg","LUX","Italy","ITA","586.68188","1566.6792"
"2006","Luxembourg","LUX","San Marino","SMR","-9","-9"
"2006","Luxembourg","LUX","Malta","MLT","0.6455","0.98460001"
"2006","Luxembourg","LUX","Albania","ALB","0.0144","0.94598711"
"2006","Luxembourg","LUX","Montenegro","MNE","0.0061","0.27367768"
"2006","Luxembourg","LUX","Macedonia","MKD","0.17200001","2.0552235"
"2006","Luxembourg","LUX","Croatia","HRV","2.4418001","10.835611"
"2006","Luxembourg","LUX","Yugoslavia","YUG","-9","-9"
"2006","Luxembourg","LUX","Bosnia and Herzegovina","BIH","0.082999997","2.41538"
"2006","Luxembourg","LUX","Slovenia","SVN","19.4352","70.779999"
"2006","Luxembourg","LUX","Greece","GRC","5.4355998","389.879"
"2006","Luxembourg","LUX","Cyprus","CYP","5.9556999","3.1925001"
"2006","Luxembourg","LUX","Bulgaria","BGR","8.5108995","9.3044996"
"2006","Luxembourg","LUX","Moldova","MDA","0.0008","0.1823"
"2006","Luxembourg","LUX","Romania","ROU","6.8174","37.710602"
"2006","Luxembourg","LUX","Russia","RUS","156.37849","85.804298"
"2006","Luxembourg","LUX","Estonia","EST","0.45730001","16.3708"
"2006","Luxembourg","LUX","Latvia","LVA","1.7746","21.8545"
"2006","Luxembourg","LUX","Lithuania","LTU","2.7017","11.3594"
"2006","Luxembourg","LUX","Ukraine","UKR","38.753502","28.1854"
"2006","Luxembourg","LUX","Belarus","BLR","4.4963999","2.2739999"
"2006","Luxembourg","LUX","Armenia","ARM","0.0148","1.49068"
"2006","Luxembourg","LUX","Georgia","GEO","0.0002","0.93465865"
"2006","Luxembourg","LUX","Azerbaijan","AZE","0.34889999","1.5757"
"2006","Luxembourg","LUX","Finland","FIN","65.7164","72.155403"
"2006","Luxembourg","LUX","Sweden","SWE","112.7828","680.01007"
"2006","Luxembourg","LUX","Norway","NOR","5.8034","64.773399"
"2006","Luxembourg","LUX","Denmark","DNK","44.3452","319.03479"
"2006","Luxembourg","LUX","Iceland","ISL","0.6595","105.4574"
"2006","Luxembourg","LUX","Cape Verde","CPV","-9","-9"
"2006","Luxembourg","LUX","Sao Tome and Principe","STP","0","0.00462"
"2006","Luxembourg","LUX","Guinea-Bissau","GNB","0","0"
"2006","Luxembourg","LUX","Equatorial Guinea","GNQ","0","0.65516001"
"2006","Luxembourg","LUX","Gambia","GMB","0","0.023870001"
"2006","Luxembourg","LUX","Mali","MLI","0","1.08328"
"2006","Luxembourg","LUX","Senegal","SEN","0.0003","1.7017"
"2006","Luxembourg","LUX","Benin","BEN","0","0.080080003"
"2006","Luxembourg","LUX","Mauritania","MRT","0.0004","0.21274"
"2006","Luxembourg","LUX","Niger","NER","0.0002","3.58831"
"2006","Luxembourg","LUX","Ivory Coast","CIV","9.1493998","6.3175001"
"2006","Luxembourg","LUX","Guinea","GIN","0","5.7918301"
"2006","Luxembourg","LUX","Burkina Faso","BFA","0.0141","0.1683"
"2006","Luxembourg","LUX","Liberia","LBR","0","0.01529"
"2006","Luxembourg","LUX","Sierra Leone","SLE","0.0033","0.00814"
"2006","Luxembourg","LUX","Ghana","GHA","2.8594999","2.7342701"
"2006","Luxembourg","LUX","Togo","TGO","0","1.3577795"
"2006","Luxembourg","LUX","Cameroon","CMR","0.0071","0.62897998"
"2006","Luxembourg","LUX","Nigeria","NGA","0.098800004","8.29356"
"2006","Luxembourg","LUX","Gabon","GAB","0","1.00254"
"2006","Luxembourg","LUX","Central African Republic","CAF","0","0.043450002"
"2006","Luxembourg","LUX","Chad","TCD","0","0.01177"
"2006","Luxembourg","LUX","Congo","COG","0","1.30042"
"2006","Luxembourg","LUX","Democratic Republic of the Congo","COD","0.1303","1.51877"
"2006","Luxembourg","LUX","Uganda","UGA","0.23710001","0.049990781"
"2006","Luxembourg","LUX","Kenya","KEN","4.5079002","0.62418902"
"2006","Luxembourg","LUX","Tanzania","TZA","0.092399999","2.5224099"
"2006","Luxembourg","LUX","Burundi","BDI","0","0.14470001"
"2006","Luxembourg","LUX","Rwanda","RWA","0.0013","0.79904002"
"2006","Luxembourg","LUX","Somalia","SOM","0","0.26708001"
"2006","Luxembourg","LUX","Djibouti","DJI","0","0.39688"
"2006","Luxembourg","LUX","Ethiopia","ETH","0","2.2348001"
"2006","Luxembourg","LUX","Eritrea","ERI","0","0.042599998"
"2006","Luxembourg","LUX","Angola","AGO","1.00E-04","0.39434999"
"2006","Luxembourg","LUX","Mozambique","MOZ","0.0015","0.3339"
