"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","United Arab Emirates","ARE","United States of America","USA","13113.32","1447"
"2006","United Arab Emirates","ARE","Canada","CAN","765.35242","97.166252"
"2006","United Arab Emirates","ARE","Bahamas","BHS","0.40886185","0"
"2006","United Arab Emirates","ARE","Cuba","CUB","1.6354474","0"
"2006","United Arab Emirates","ARE","Haiti","HTI","0","0.6331315"
"2006","United Arab Emirates","ARE","Dominican Republic","DOM","0.84614897","0.46577191"
"2006","United Arab Emirates","ARE","Jamaica","JAM","0.039559301","0.349711"
"2006","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0.51067108"
"2006","United Arab Emirates","ARE","Barbados","BRB","0.44055551","0.18784"
"2006","United Arab Emirates","ARE","Dominica","DMA","0","0"
"2006","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"2006","United Arab Emirates","ARE","St. Lucia","LCA","0","0.46979737"
"2006","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"2006","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","0.003282753"
"2006","United Arab Emirates","ARE","Mexico","MEX","0","0"
"2006","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"2006","United Arab Emirates","ARE","Guatemala","GTM","7.5971498","1.5362999"
"2006","United Arab Emirates","ARE","Honduras","HND","0.000132","0.29647049"
"2006","United Arab Emirates","ARE","El Salvador","SLV","0.030192634","0.17603233"
"2006","United Arab Emirates","ARE","Nicaragua","NIC","2.0724475","0.078504562"
"2006","United Arab Emirates","ARE","Costa Rica","CRI","0.50636584","0.70591003"
"2006","United Arab Emirates","ARE","Panama","PAN","0.0014861","0"
"2006","United Arab Emirates","ARE","Colombia","COL","5.4552355","1.404614"
"2006","United Arab Emirates","ARE","Venezuela","VEN","1.848","12.246"
"2006","United Arab Emirates","ARE","Guyana","GUY","0","0"
"2006","United Arab Emirates","ARE","Suriname","SUR","9.3936319","0.076284647"
"2006","United Arab Emirates","ARE","Ecuador","ECU","1.9797547","3.3430719"
"2006","United Arab Emirates","ARE","Peru","PER","3.0150502","0.28175959"
"2006","United Arab Emirates","ARE","Brazil","BRA","1149.3013","381.92838"
"2006","United Arab Emirates","ARE","Bolivia","BOL","0.0579018","0.091219999"
"2006","United Arab Emirates","ARE","Paraguay","PRY","1.3262843","0.042928599"
"2006","United Arab Emirates","ARE","Chile","CHL","67.443268","14.7184"
"2006","United Arab Emirates","ARE","Argentina","ARG","175.60001","0.52062601"
"2006","United Arab Emirates","ARE","Uruguay","URY","1.5266628","0.36504644"
"2006","United Arab Emirates","ARE","United Kingdom","GBR","10707.861","2609.3948"
"2006","United Arab Emirates","ARE","Ireland","IRL","296.76514","44.493801"
"2006","United Arab Emirates","ARE","Netherlands","NLD","2678.2683","801.69202"
"2006","United Arab Emirates","ARE","Belgium","BEL","1991.2192","1593.6486"
"2006","United Arab Emirates","ARE","Luxembourg","LUX","91.593697","414.75269"
"2006","United Arab Emirates","ARE","France","FRA","4674.5352","700.8916"
"2006","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
"2006","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"2006","United Arab Emirates","ARE","Switzerland","CHE","1538.7827","505.51965"
"2006","United Arab Emirates","ARE","Spain","ESP","1103.4725","106.5364"
"2006","United Arab Emirates","ARE","Andorra","AND","-9","-9"
"2006","United Arab Emirates","ARE","Portugal","PRT","73.484947","21.9102"
"2006","United Arab Emirates","ARE","Germany","DEU","7064.189","677.60663"
"2006","United Arab Emirates","ARE","Poland","POL","242.72733","29.7661"
"2006","United Arab Emirates","ARE","Austria","AUT","575.88904","57.854599"
"2006","United Arab Emirates","ARE","Hungary","HUN","501.1546","17.1682"
"2006","United Arab Emirates","ARE","Czech Republic","CZE","533.65381","15.9344"
"2006","United Arab Emirates","ARE","Slovakia","SVK","112.80478","2.4208"
"2006","United Arab Emirates","ARE","Italy","ITA","4587.4009","334.4758"
"2006","United Arab Emirates","ARE","San Marino","SMR","-9","-9"
"2006","United Arab Emirates","ARE","Malta","MLT","13.24389","8.3135996"
"2006","United Arab Emirates","ARE","Albania","ALB","0.024778569","0.99787515"
"2006","United Arab Emirates","ARE","Montenegro","MNE","0.12487096","0.22574158"
"2006","United Arab Emirates","ARE","Macedonia","MKD","0.37764138","3.3678391"
"2006","United Arab Emirates","ARE","Croatia","HRV","187.50511","2.444983"
"2006","United Arab Emirates","ARE","Yugoslavia","YUG","-9","-9"
"2006","United Arab Emirates","ARE","Bosnia and Herzegovina","BIH","-9","-9"
