"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Singapore","SGP","United States of America","USA","30352.93","18068.5"
"2006","Singapore","SGP","Canada","CAN","914.89233","956.73724"
"2006","Singapore","SGP","Bahamas","BHS","59.024265","325.70572"
"2006","Singapore","SGP","Cuba","CUB","3.2006888","11.556163"
"2006","Singapore","SGP","Haiti","HTI","0","0"
"2006","Singapore","SGP","Dominican Republic","DOM","20.828829","3.2199018"
"2006","Singapore","SGP","Jamaica","JAM","1.23579","5.5615849"
"2006","Singapore","SGP","Trinidad and Tobago","TTO","3.35744","85.341476"
"2006","Singapore","SGP","Barbados","BRB","1.111535","0.97119498"
"2006","Singapore","SGP","Dominica","DMA","0","0"
"2006","Singapore","SGP","Grenada","GRD","0","0"
"2006","Singapore","SGP","St. Lucia","LCA","0","0"
"2006","Singapore","SGP","St. Vincent and the Grenadines","VCT","0.008993384","100.22076"
"2006","Singapore","SGP","Antigua & Barbuda","ATG","0.051934563","132.80301"
"2006","Singapore","SGP","St. Kitts and Nevis","KNA","0","0.055995595"
"2006","Singapore","SGP","Mexico","MEX","519.41467","2150.7007"
"2006","Singapore","SGP","Belize","BLZ","0","0"
"2006","Singapore","SGP","Guatemala","GTM","3.6365478","10.2578"
"2006","Singapore","SGP","Honduras","HND","1.0560559","0.79934824"
"2006","Singapore","SGP","El Salvador","SLV","15.922701","7.943871"
"2006","Singapore","SGP","Nicaragua","NIC","0","2.7578397"
"2006","Singapore","SGP","Costa Rica","CRI","214.24432","30.486549"
"2006","Singapore","SGP","Panama","PAN","2.4000921","1.939847"
"2006","Singapore","SGP","Colombia","COL","126.967","60.094643"
"2006","Singapore","SGP","Venezuela","VEN","280.61072","65.859001"
"2006","Singapore","SGP","Guyana","GUY","0.41926348","4.3164816"
"2006","Singapore","SGP","Suriname","SUR","0.04230779","0.45868173"
"2006","Singapore","SGP","Ecuador","ECU","9.7047482","9.7193537"
"2006","Singapore","SGP","Peru","PER","29.050709","29.367121"
"2006","Singapore","SGP","Brazil","BRA","714.34161","1306.8809"
"2006","Singapore","SGP","Bolivia","BOL","0.016409","1.786949"
"2006","Singapore","SGP","Paraguay","PRY","0.59076548","32.011524"
"2006","Singapore","SGP","Chile","CHL","158.86267","29.257324"
"2006","Singapore","SGP","Argentina","ARG","43.74931","142.50378"
"2006","Singapore","SGP","Uruguay","URY","18.240141","8.0559931"
"2006","Singapore","SGP","United Kingdom","GBR","4290.395","6421.0874"
"2006","Singapore","SGP","Ireland","IRL","849.38312","1602.2678"
"2006","Singapore","SGP","Netherlands","NLD","2062.5977","4415.4385"
"2006","Singapore","SGP","Belgium","BEL","737.31018","1045.2493"
"2006","Singapore","SGP","Luxembourg","LUX","19.92378","21.0847"
"2006","Singapore","SGP","France","FRA","5374.4697","3222.1714"
"2006","Singapore","SGP","Monaco","MCO","-9","-9"
"2006","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"2006","Singapore","SGP","Switzerland","CHE","1839.0353","331.50958"
