"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Guyana","GUY","United States of America","USA","197.23","140.7"
"2006","Guyana","GUY","Canada","CAN","23.68881","138.01089"
"2006","Guyana","GUY","Bahamas","BHS","0.021434426","0"
"2006","Guyana","GUY","Cuba","CUB","58.791645","20.534443"
"2006","Guyana","GUY","Haiti","HTI","0","3.6909704"
"2006","Guyana","GUY","Dominican Republic","DOM","2.3644443","0.37117356"
"2006","Guyana","GUY","Jamaica","JAM","4.1152496","31.557926"
"2006","Guyana","GUY","Trinidad and Tobago","TTO","248.91452","35.77441"
"2006","Guyana","GUY","Barbados","BRB","7.1186061","17.410015"
"2006","Guyana","GUY","Dominica","DMA","8.6122675","4.2779222"
"2006","Guyana","GUY","Grenada","GRD","0.34122264","6.6617475"
"2006","Guyana","GUY","St. Lucia","LCA","1.0674379","10.922812"
"2006","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.20956369","2.408808"
"2006","Guyana","GUY","Antigua & Barbuda","ATG","3.9050596","12.296655"
"2006","Guyana","GUY","St. Kitts and Nevis","KNA","0.036757629","0.39814031"
"2006","Guyana","GUY","Mexico","MEX","0","0"
"2006","Guyana","GUY","Belize","BLZ","1.3240997","0.97591883"
"2006","Guyana","GUY","Guatemala","GTM","0.45386001","0.2032"
"2006","Guyana","GUY","Honduras","HND","0.000719346","0.00792557"
"2006","Guyana","GUY","El Salvador","SLV","0.10322325","0.0071572"
"2006","Guyana","GUY","Nicaragua","NIC","0","0"
"2006","Guyana","GUY","Costa Rica","CRI","5.5113864","0.0002"
"2006","Guyana","GUY","Panama","PAN","0.178156","0.118439"
"2006","Guyana","GUY","Colombia","COL","6.1659479","1.0136321"
"2006","Guyana","GUY","Venezuela","VEN","26.145901","0.45300001"
"2006","Guyana","GUY","Suriname","SUR","8.7301521","3.1735163"
"2006","Guyana","GUY","Ecuador","ECU","0.0275352","1.103713"
"2006","Guyana","GUY","Peru","PER","2.1309648","0.17343298"
"2006","Guyana","GUY","Brazil","BRA","22.092207","0.62077731"
"2006","Guyana","GUY","Bolivia","BOL","0","0"
"2006","Guyana","GUY","Paraguay","PRY","0","0"
"2006","Guyana","GUY","Chile","CHL","1.1885471","1.525455"
"2006","Guyana","GUY","Argentina","ARG","2.4702008","0.004386"
"2006","Guyana","GUY","Uruguay","URY","0","0.059328139"
"2006","Guyana","GUY","United Kingdom","GBR","41.227009","64.975098"
"2006","Guyana","GUY","Ireland","IRL","0.77814001","0.0006"
"2006","Guyana","GUY","Netherlands","NLD","29.61134","32.236301"
"2006","Guyana","GUY","Belgium","BEL","2.9614201","32.174999"
"2006","Guyana","GUY","Luxembourg","LUX","1.177","0"
"2006","Guyana","GUY","France","FRA","6.1403098","28.553699"
"2006","Guyana","GUY","Monaco","MCO","-9","-9"
"2006","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2006","Guyana","GUY","Switzerland","CHE","0.91473621","0.22084019"
"2006","Guyana","GUY","Spain","ESP","1.31989","4.4061999"
"2006","Guyana","GUY","Andorra","AND","-9","-9"
"2006","Guyana","GUY","Portugal","PRT","0.12012","48.884701"
"2006","Guyana","GUY","Germany","DEU","4.9112802","3.3294001"
"2006","Guyana","GUY","Poland","POL","0.47047001","0.0021"
"2006","Guyana","GUY","Austria","AUT","0.087339997","0.0007"
"2006","Guyana","GUY","Hungary","HUN","0.017929999","0.0007"
"2006","Guyana","GUY","Czech Republic","CZE","0.57365","0.0016"
"2006","Guyana","GUY","Slovakia","SVK","0.043230001","0"
"2006","Guyana","GUY","Italy","ITA","8.0854397","1.66"
"2006","Guyana","GUY","San Marino","SMR","-9","-9"
"2006","Guyana","GUY","Malta","MLT","0","0"
"2006","Guyana","GUY","Albania","ALB","0","0"
"2006","Guyana","GUY","Montenegro","MNE","0","0.00332689"
"2006","Guyana","GUY","Macedonia","MKD","0","0"
"2006","Guyana","GUY","Croatia","HRV","0","0.078658"
"2006","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2006","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Guyana","GUY","Slovenia","SVN","0.25288999","0"
"2006","Guyana","GUY","Greece","GRC","0.1012","0"
"2006","Guyana","GUY","Cyprus","CYP","0.077880003","0.018200001"
"2006","Guyana","GUY","Bulgaria","BGR","0","0.0031"
