"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Paraguay","PRY","United States of America","USA","379.88501","60"
"1995","Paraguay","PRY","Canada","CAN","18.1434","2.813591"
"1995","Paraguay","PRY","Bahamas","BHS","0","0.65009999"
"1995","Paraguay","PRY","Cuba","CUB","0.0055","0"
"1995","Paraguay","PRY","Haiti","HTI","0","0"
"1995","Paraguay","PRY","Dominican Republic","DOM","0","0.22"
"1995","Paraguay","PRY","Jamaica","JAM","0.0022","0.0319"
"1995","Paraguay","PRY","Trinidad and Tobago","TTO","0.084064752","0.23521319"
"1995","Paraguay","PRY","Barbados","BRB","0","0.63492757"
"1995","Paraguay","PRY","Dominica","DMA","0","-9"
"1995","Paraguay","PRY","Grenada","GRD","0","0"
"1995","Paraguay","PRY","St. Lucia","LCA","0","-9"
"1995","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"1995","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"1995","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"1995","Paraguay","PRY","Mexico","MEX","19.896799","3.0129001"
"1995","Paraguay","PRY","Belize","BLZ","0","0.053490002"
"1995","Paraguay","PRY","Guatemala","GTM","0.0583","0.72610003"
"1995","Paraguay","PRY","Honduras","HND","0.11","0.083999999"
"1995","Paraguay","PRY","El Salvador","SLV","0.2321","0.045208"
"1995","Paraguay","PRY","Nicaragua","NIC","0.0011","0.052999999"
"1995","Paraguay","PRY","Costa Rica","CRI","0.0121","0.011172"
"1995","Paraguay","PRY","Panama","PAN","9.1960001","0.000571"
"1995","Paraguay","PRY","Colombia","COL","4.3736","0.74001098"
"1995","Paraguay","PRY","Venezuela","VEN","1.4025","82.94104"
"1995","Paraguay","PRY","Guyana","GUY","0","0"
"1995","Paraguay","PRY","Suriname","SUR","0","0"
"1995","Paraguay","PRY","Ecuador","ECU","1.386","2.5544"
"1995","Paraguay","PRY","Peru","PER","1.2364","9.4138002"
"1995","Paraguay","PRY","Brazil","BRA","709.31848","565.05902"
"1995","Paraguay","PRY","Bolivia","BOL","2.0525999","1.32267"
"1995","Paraguay","PRY","Chile","CHL","83.9608","58"
"1995","Paraguay","PRY","Argentina","ARG","540.3783","97.804001"
"1995","Paraguay","PRY","Uruguay","URY","37.3153","13.548"
"1995","Paraguay","PRY","United Kingdom","GBR","98.2938","5.4772162"
"1995","Paraguay","PRY","Ireland","IRL","0.37180001","0.059821118"
"1995","Paraguay","PRY","Netherlands","NLD","12.881","43.697502"
"1995","Paraguay","PRY","Belgium","BEL","6.6079121","40.217602"
"1995","Paraguay","PRY","Luxembourg","LUX","0.4620885","2.8124001"
"1995","Paraguay","PRY","France","FRA","37.041401","19.955795"
"1995","Paraguay","PRY","Monaco","MCO","-9","-9"
"1995","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"1995","Paraguay","PRY","Switzerland","CHE","15.5232","3.8487711"
"1995","Paraguay","PRY","Spain","ESP","21.391701","32.423244"
"1995","Paraguay","PRY","Andorra","AND","-9","-9"
