"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Armenia","ARM","United States of America","USA","114.4337","18.4"
"1995","Armenia","ARM","Canada","CAN","0.2212","0.10059929"
"1995","Armenia","ARM","Bahamas","BHS","-9","-9"
"1995","Armenia","ARM","Cuba","CUB","0","0"
"1995","Armenia","ARM","Haiti","HTI","-9","-9"
"1995","Armenia","ARM","Dominican Republic","DOM","-9","-9"
"1995","Armenia","ARM","Jamaica","JAM","-9","-9"
"1995","Armenia","ARM","Trinidad and Tobago","TTO","-9","-9"
"1995","Armenia","ARM","Barbados","BRB","-9","0"
"1995","Armenia","ARM","Dominica","DMA","-9","-9"
"1995","Armenia","ARM","Grenada","GRD","-9","-9"
"1995","Armenia","ARM","St. Lucia","LCA","-9","-9"
"1995","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Armenia","ARM","Antigua & Barbuda","ATG","-9","-9"
"1995","Armenia","ARM","St. Kitts and Nevis","KNA","-9","-9"
"1995","Armenia","ARM","Mexico","MEX","-9","-9"
"1995","Armenia","ARM","Belize","BLZ","-9","-9"
"1995","Armenia","ARM","Guatemala","GTM","-9","-9"
"1995","Armenia","ARM","Honduras","HND","-9","-9"
"1995","Armenia","ARM","El Salvador","SLV","-9","0"
"1995","Armenia","ARM","Nicaragua","NIC","-9","-9"
"1995","Armenia","ARM","Costa Rica","CRI","0.098810002","0.003391"
"1995","Armenia","ARM","Panama","PAN","-9","-9"
"1995","Armenia","ARM","Colombia","COL","0","0.027110999"
"1995","Armenia","ARM","Venezuela","VEN","-9","-9"
"1995","Armenia","ARM","Guyana","GUY","-9","-9"
"1995","Armenia","ARM","Suriname","SUR","-9","-9"
"1995","Armenia","ARM","Ecuador","ECU","-9","-9"
"1995","Armenia","ARM","Peru","PER","0","1.7149"
"1995","Armenia","ARM","Brazil","BRA","0","0.2288"
"1995","Armenia","ARM","Bolivia","BOL","-9","0.021679999"
"1995","Armenia","ARM","Paraguay","PRY","-9","-9"
"1995","Armenia","ARM","Chile","CHL","0","0"
"1995","Armenia","ARM","Argentina","ARG","0.002","0.002"
"1995","Armenia","ARM","Uruguay","URY","-9","0"
"1995","Armenia","ARM","United Kingdom","GBR","2.1542001","0.27813798"
"1995","Armenia","ARM","Ireland","IRL","1.6967","0.45190001"
"1995","Armenia","ARM","Netherlands","NLD","5.9706998","1.6728165"
"1995","Armenia","ARM","Belgium","BEL","29.235571","24.160469"
"1995","Armenia","ARM","Luxembourg","LUX","2.044431","1.689531"
"1995","Armenia","ARM","France","FRA","16.3097","0.27506858"
"1995","Armenia","ARM","Monaco","MCO","-9","-9"
"1995","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"1995","Armenia","ARM","Switzerland","CHE","6.3792","0.086616963"
"1995","Armenia","ARM","Spain","ESP","0.58545661","2.5455494"
"1995","Armenia","ARM","Andorra","AND","-9","-9"
"1995","Armenia","ARM","Portugal","PRT","0.048535615","0.00025148"
"1995","Armenia","ARM","Germany","DEU","11.26","12.947628"
"1995","Armenia","ARM","Poland","POL","0.42649999","0.027000001"
"1995","Armenia","ARM","Austria","AUT","2.0904","0.085899949"
"1995","Armenia","ARM","Hungary","HUN","0.2069","1.00E-04"
"1995","Armenia","ARM","Czech Republic","CZE","6.2744999","0.2393"
"1995","Armenia","ARM","Slovakia","SVK","0.060400002","0.0085118"
"1995","Armenia","ARM","Italy","ITA","22.369801","1.14001"
"1995","Armenia","ARM","San Marino","SMR","-9","-9"
"1995","Armenia","ARM","Malta","MLT","0.015799398","0"
"1995","Armenia","ARM","Albania","ALB","-9","-9"
"1995","Armenia","ARM","Macedonia","MKD","-9","-9"
"1995","Armenia","ARM","Croatia","HRV","0.005","0"
"1995","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"1995","Armenia","ARM","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Armenia","ARM","Slovenia","SVN","0.103","0"
"1995","Armenia","ARM","Greece","GRC","5.6034999","0.083167002"
"1995","Armenia","ARM","Cyprus","CYP","0.077600002","0.006706503"
"1995","Armenia","ARM","Bulgaria","BGR","4.6398001","4.6999998"
"1995","Armenia","ARM","Moldova","MDA","0.1193","0.0305"
"1995","Armenia","ARM","Romania","ROU","1.4105","0"
"1995","Armenia","ARM","Russia","RUS","135.1107","75"
"1995","Armenia","ARM","Estonia","EST","0.0504","0.006394366"
"1995","Armenia","ARM","Latvia","LVA","0.045600001","0.011180339"
"1995","Armenia","ARM","Lithuania","LTU","2.0624001","0.070100002"
"1995","Armenia","ARM","Ukraine","UKR","5.4400001","4.9396601"
"1995","Armenia","ARM","Belarus","BLR","1.9105","0.97500002"
"1995","Armenia","ARM","Georgia","GEO","61.849098","11.434"
"1995","Armenia","ARM","Azerbaijan","AZE","0","0"
"1995","Armenia","ARM","Finland","FIN","0.736","0.007754856"
"1995","Armenia","ARM","Sweden","SWE","0.01401882","0"
"1995","Armenia","ARM","Norway","NOR","1.1426001","0"
"1995","Armenia","ARM","Denmark","DNK","4.9130998","0"
"1995","Armenia","ARM","Iceland","ISL","-9","-9"
"1995","Armenia","ARM","Cape Verde","CPV","-9","-9"
"1995","Armenia","ARM","Sao Tome and Principe","STP","-9","-9"
"1995","Armenia","ARM","Guinea-Bissau","GNB","-9","-9"
"1995","Armenia","ARM","Equatorial Guinea","GNQ","-9","-9"
"1995","Armenia","ARM","Gambia","GMB","-9","-9"
"1995","Armenia","ARM","Mali","MLI","-9","-9"
"1995","Armenia","ARM","Senegal","SEN","-9","-9"
"1995","Armenia","ARM","Benin","BEN","-9","-9"
"1995","Armenia","ARM","Mauritania","MRT","-9","-9"
"1995","Armenia","ARM","Niger","NER","-9","-9"
"1995","Armenia","ARM","Ivory Coast","CIV","-9","-9"
"1995","Armenia","ARM","Guinea","GIN","-9","-9"
"1995","Armenia","ARM","Burkina Faso","BFA","-9","-9"
"1995","Armenia","ARM","Liberia","LBR","-9","-9"
"1995","Armenia","ARM","Sierra Leone","SLE","-9","-9"
"1995","Armenia","ARM","Ghana","GHA","-9","-9"
"1995","Armenia","ARM","Togo","TGO","-9","0"
"1995","Armenia","ARM","Cameroon","CMR","-9","-9"
"1995","Armenia","ARM","Nigeria","NGA","-9","-9"
"1995","Armenia","ARM","Gabon","GAB","-9","-9"
"1995","Armenia","ARM","Central African Republic","CAF","-9","-9"
"1995","Armenia","ARM","Chad","TCD","-9","-9"
"1995","Armenia","ARM","Congo","COG","-9","-9"
"1995","Armenia","ARM","Democratic Republic of the Congo","COD","-9","-9"
"1995","Armenia","ARM","Uganda","UGA","-9","-9"
"1995","Armenia","ARM","Kenya","KEN","-9","-9"
"1995","Armenia","ARM","Tanzania","TZA","-9","-9"
"1995","Armenia","ARM","Burundi","BDI","-9","-9"
"1995","Armenia","ARM","Rwanda","RWA","-9","-9"
"1995","Armenia","ARM","Somalia","SOM","-9","-9"
"1995","Armenia","ARM","Djibouti","DJI","-9","-9"
"1995","Armenia","ARM","Ethiopia","ETH","-9","-9"
"1995","Armenia","ARM","Eritrea","ERI","-9","-9"
"1995","Armenia","ARM","Angola","AGO","-9","-9"
"1995","Armenia","ARM","Mozambique","MOZ","-9","-9"
"1995","Armenia","ARM","Zambia","ZMB","-9","-9"
"1995","Armenia","ARM","Zimbabwe","ZWE","0","-9"
"1995","Armenia","ARM","Malawi","MWI","-9","-9"
"1995","Armenia","ARM","South Africa","ZAF","2.9800999","8.4973001"
"1995","Armenia","ARM","Namibia","NAM","-9","-9"
"1995","Armenia","ARM","Lesotho","LSO","-9","-9"
"1995","Armenia","ARM","Botswana","BWA","-9","-9"
"1995","Armenia","ARM","Swaziland","SWZ","-9","-9"
"1995","Armenia","ARM","Madagascar","MDG","-9","-9"
"1995","Armenia","ARM","Comoros","COM","-9","-9"
"1995","Armenia","ARM","Mauritius","MUS","-9","-9"
"1995","Armenia","ARM","Seychelles","SYC","-9","-9"
"1995","Armenia","ARM","Morocco","MAR","-9","-9"
"1995","Armenia","ARM","Algeria","DZA","-9","0"
"1995","Armenia","ARM","Tunisia","TUN","-9","-9"
"1995","Armenia","ARM","Libya","LBY","-9","-9"
"1995","Armenia","ARM","Sudan","SDN","-9","-9"
"1995","Armenia","ARM","Iran","IRN","89.774597","14"
"1995","Armenia","ARM","Turkey","TUR","2.5895","2.5983"
"1995","Armenia","ARM","Iraq","IRQ","-9","-9"
"1995","Armenia","ARM","Egypt","EGY","0.023399999","0.028069001"
"1995","Armenia","ARM","Syria","SYR","0.57050002","0.28670001"
"1995","Armenia","ARM","Lebanon","LBN","2.592","1.564409"
"1995","Armenia","ARM","Jordan","JOR","0.013849674","0"
"1995","Armenia","ARM","Israel","ISR","0","0"
"1995","Armenia","ARM","Saudi Arabia","SAU","-9","0.19252336"
"1995","Armenia","ARM","Yemen","YEM","-9","-9"
"1995","Armenia","ARM","Kuwait","KWT","0.061999999","0.000516003"
"1995","Armenia","ARM","Bahrain","BHR","-9","0.003274"
"1995","Armenia","ARM","Qatar","QAT","-9","-9"
"1995","Armenia","ARM","United Arab Emirates","ARE","13.8103","0.41139999"
"1995","Armenia","ARM","Oman","OMN","0.31828088","0.04439792"
"1995","Armenia","ARM","Afghanistan","AFG","-9","-9"
"1995","Armenia","ARM","Turkmenistan","TKM","129.3492","62.478001"
"1995","Armenia","ARM","Tajikistan","TJK","0.036800001","0.2094"
"1995","Armenia","ARM","Kyrgyzstan","KGZ","0.0458","0.039000001"
"1995","Armenia","ARM","Uzbekistan","UZB","0.087300003","0.29425001"
"1995","Armenia","ARM","Kazakhstan","KAZ","0.089000002","2.5999999"
"1995","Armenia","ARM","China","CHN","0.35749999","0.064000003"
"1995","Armenia","ARM","Mongolia","MNG","-9","-9"
"1995","Armenia","ARM","Taiwan","TWN","0","0"
"1995","Armenia","ARM","North Korea","PRK","-9","-9"
"1995","Armenia","ARM","South Korea","KOR","0.20559999","0"
"1995","Armenia","ARM","Japan","JPN","0.094999999","0.211"
"1995","Armenia","ARM","India","IND","0.1806","0.23"
"1995","Armenia","ARM","Bhutan","BTN","-9","-9"
"1995","Armenia","ARM","Pakistan","PAK","0.012405782","0"
"1995","Armenia","ARM","Bangladesh","BGD","-9","-9"
"1995","Armenia","ARM","Myanmar","MMR","-9","-9"
"1995","Armenia","ARM","Sri Lanka","LKA","-9","-9"
"1995","Armenia","ARM","Maldives","MDV","0","-9"
"1995","Armenia","ARM","Nepal","NPL","-9","-9"
"1995","Armenia","ARM","Thailand","THA","0.019982735","0"
"1995","Armenia","ARM","Cambodia","KHM","-9","-9"
"1995","Armenia","ARM","Laos","LAO","-9","-9"
"1995","Armenia","ARM","Vietnam","VNM","0","0"
"1995","Armenia","ARM","Malaysia","MYS","0.01800401","0.02871469"
"1995","Armenia","ARM","Singapore","SGP","0","0"
"1995","Armenia","ARM","Brunei","BRN","-9","-9"
"1995","Armenia","ARM","Philippines","PHL","-9","-9"
"1995","Armenia","ARM","Indonesia","IDN","0","0"
"1995","Armenia","ARM","Australia","AUS","0.025856074","0"
"1995","Armenia","ARM","Papua New Guinea","PNG","-9","-9"
"1995","Armenia","ARM","New Zealand","NZL","0.011589015","0"
"1995","Armenia","ARM","Vanuatu","VUT","-9","-9"
"1995","Armenia","ARM","Solomon Islands","SLB","-9","-9"
"1995","Armenia","ARM","Fiji","FJI","-9","-9"
"1995","Armenia","ARM","Marshall Islands","MHL","-9","-9"
"1995","Armenia","ARM","Palau","PLW","-9","-9"
"1995","Armenia","ARM","Federated States of Micronesia","FSM","-9","-9"
"1995","Armenia","ARM","Samoa","WSM","-9","-9"
