"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","South Korea","KOR","United States of America","USA","30420","24890.6"
"1995","South Korea","KOR","Canada","CAN","2604","2570.938"
"1995","South Korea","KOR","Bahamas","BHS","0","10.56"
"1995","South Korea","KOR","Cuba","CUB","0","0"
"1995","South Korea","KOR","Haiti","HTI","0","9.2399998"
"1995","South Korea","KOR","Dominican Republic","DOM","6","6.2469001"
"1995","South Korea","KOR","Jamaica","JAM","1.2","35.639999"
"1995","South Korea","KOR","Trinidad and Tobago","TTO","7.1999998","33.386822"
"1995","South Korea","KOR","Barbados","BRB","0.50806731","9.6056566"
"1995","South Korea","KOR","Dominica","DMA","31.200001","0.2131937"
"1995","South Korea","KOR","Grenada","GRD","0","1.5326211"
"1995","South Korea","KOR","St. Lucia","LCA","0","1.7202604"
"1995","South Korea","KOR","St. Vincent and the Grenadines","VCT","0","0.68547368"
"1995","South Korea","KOR","Antigua & Barbuda","ATG","0","0"
"1995","South Korea","KOR","St. Kitts and Nevis","KNA","0","0"
"1995","South Korea","KOR","Mexico","MEX","307.20001","1071.5892"
"1995","South Korea","KOR","Belize","BLZ","1.2","0.23051"
"1995","South Korea","KOR","Guatemala","GTM","3.5999999","34.829601"
"1995","South Korea","KOR","Honduras","HND","33.599998","82.800003"
"1995","South Korea","KOR","El Salvador","SLV","0.187484","28.18391"
"1995","South Korea","KOR","Nicaragua","NIC","10.8","21.6"
"1995","South Korea","KOR","Costa Rica","CRI","2.4000001","2.6929469"
"1995","South Korea","KOR","Panama","PAN","406.79999","58.282604"
"1995","South Korea","KOR","Colombia","COL","56.400002","184.32869"
"1995","South Korea","KOR","Venezuela","VEN","68.400002","102.49011"
"1995","South Korea","KOR","Guyana","GUY","7.1999998","2.6400001"
"1995","South Korea","KOR","Suriname","SUR","0","0.056276374"
"1995","South Korea","KOR","Ecuador","ECU","312","102.1305"
"1995","South Korea","KOR","Peru","PER","130.8","194.87489"
"1995","South Korea","KOR","Brazil","BRA","1388.4","1454.6488"
"1995","South Korea","KOR","Bolivia","BOL","9.6000004","18.21751"
"1995","South Korea","KOR","Paraguay","PRY","2.4000001","199.89751"
"1995","South Korea","KOR","Chile","CHL","1021.2","527.40002"
"1995","South Korea","KOR","Argentina","ARG","132","346.811"
"1995","South Korea","KOR","Uruguay","URY","8.3999996","49.909"
"1995","South Korea","KOR","United Kingdom","GBR","2386.8","2463.8472"
"1995","South Korea","KOR","Ireland","IRL","201.60001","268.33099"
"1995","South Korea","KOR","Netherlands","NLD","1112.4","842.31976"
"1995","South Korea","KOR","Belgium","BEL","694.25128","328.63849"
"1995","South Korea","KOR","Luxembourg","LUX","48.548698","22.98155"
"1995","South Korea","KOR","France","FRA","1948.8","1898.0195"
"1995","South Korea","KOR","Monaco","MCO","-9","-9"
"1995","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"1995","South Korea","KOR","Switzerland","CHE","1473.6","318.09537"
"1995","South Korea","KOR","Spain","ESP","562.79999","976.54205"
"1995","South Korea","KOR","Andorra","AND","-9","-9"
"1995","South Korea","KOR","Portugal","PRT","37.200001","442.89822"
"1995","South Korea","KOR","Germany","DEU","6584.3999","5269.9033"
"1995","South Korea","KOR","Poland","POL","130.8","262.98001"
"1995","South Korea","KOR","Austria","AUT","429.60001","277.81641"
"1995","South Korea","KOR","Hungary","HUN","20.4","146.39999"
"1995","South Korea","KOR","Czech Republic","CZE","49.200001","130.01537"
"1995","South Korea","KOR","Slovakia","SVK","8.3999996","41.320938"
"1995","South Korea","KOR","Italy","ITA","2425.2","1086.322"
"1995","South Korea","KOR","San Marino","SMR","-9","-9"
"1995","South Korea","KOR","Malta","MLT","33.599998","40.033257"
"1995","South Korea","KOR","Albania","ALB","0","0.2610642"
"1995","South Korea","KOR","Macedonia","MKD","24.99785","20.403786"
"1995","South Korea","KOR","Croatia","HRV","3.5999999","35.518002"
"1995","South Korea","KOR","Yugoslavia","YUG","-9","-9"
"1995","South Korea","KOR","Bosnia and Herzegovina","BIH","0","0"
"1995","South Korea","KOR","Slovenia","SVN","13.2","78.363998"
"1995","South Korea","KOR","Greece","GRC","42","346.5972"
"1995","South Korea","KOR","Cyprus","CYP","1.2","74.409325"
"1995","South Korea","KOR","Bulgaria","BGR","27.6","42.599998"
"1995","South Korea","KOR","Moldova","MDA","0","0.60000002"
"1995","South Korea","KOR","Romania","ROU","63.599998","320.5"
"1995","South Korea","KOR","Russia","RUS","1892.4","502.29999"
"1995","South Korea","KOR","Estonia","EST","4.8000002","12.727781"
"1995","South Korea","KOR","Latvia","LVA","9.6000004","2.5451925"
"1995","South Korea","KOR","Lithuania","LTU","7.1999998","7.3449998"
"1995","South Korea","KOR","Ukraine","UKR","150","23.76"
"1995","South Korea","KOR","Belarus","BLR","6","7.8940001"
"1995","South Korea","KOR","Armenia","ARM","0","0.20559999"
"1995","South Korea","KOR","Georgia","GEO","0","0.015"
"1995","South Korea","KOR","Azerbaijan","AZE","2.4000001","2.3610401"
"1995","South Korea","KOR","Finland","FIN","538.79999","202.46391"
"1995","South Korea","KOR","Sweden","SWE","756","272.25949"
"1995","South Korea","KOR","Norway","NOR","200.39999","294.86557"
"1995","South Korea","KOR","Denmark","DNK","426","235.19774"
"1995","South Korea","KOR","Iceland","ISL","7.1999998","20.685818"
"1995","South Korea","KOR","Cape Verde","CPV","-9","-9"
"1995","South Korea","KOR","Sao Tome and Principe","STP","0","0"
"1995","South Korea","KOR","Guinea-Bissau","GNB","0","0"
"1995","South Korea","KOR","Equatorial Guinea","GNQ","0","0"
"1995","South Korea","KOR","Gambia","GMB","0.027340578","0.2838811"
"1995","South Korea","KOR","Mali","MLI","6","2.6400001"
"1995","South Korea","KOR","Senegal","SEN","0.001214068","11.101458"
"1995","South Korea","KOR","Benin","BEN","0.18030709","10.148484"
"1995","South Korea","KOR","Mauritania","MRT","0","1.3200001"
"1995","South Korea","KOR","Niger","NER","0","0.28648794"
"1995","South Korea","KOR","Ivory Coast","CIV","3.5999999","30.22576"
"1995","South Korea","KOR","Guinea","GIN","2.4000001","1.8233408"
"1995","South Korea","KOR","Burkina Faso","BFA","2.4000001","1.8472147"
"1995","South Korea","KOR","Liberia","LBR","0","1098.24"
"1995","South Korea","KOR","Sierra Leone","SLE","0","1.3200001"
"1995","South Korea","KOR","Ghana","GHA","10.8","40.919998"
"1995","South Korea","KOR","Togo","TGO","1.2","3.6264343"
"1995","South Korea","KOR","Cameroon","CMR","52.799999","8.4904633"
"1995","South Korea","KOR","Nigeria","NGA","354","223.08"
"1995","South Korea","KOR","Gabon","GAB","115.2","9.2399998"
"1995","South Korea","KOR","Central African Republic","CAF","0","0.32560578"
"1995","South Korea","KOR","Chad","TCD","0","0"
"1995","South Korea","KOR","Congo","COG","14.4","1.1760033"
"1995","South Korea","KOR","Democratic Republic of the Congo","COD","4.8000002","13.2"
"1995","South Korea","KOR","Uganda","UGA","0","10.56"
"1995","South Korea","KOR","Kenya","KEN","4.8000002","46.200001"
"1995","South Korea","KOR","Tanzania","TZA","2.4000001","19.799999"
"1995","South Korea","KOR","Burundi","BDI","0","2.5012262"
"1995","South Korea","KOR","Rwanda","RWA","0","2.6400001"
"1995","South Korea","KOR","Somalia","SOM","1.2","0"
"1995","South Korea","KOR","Djibouti","DJI","0","27.719999"
"1995","South Korea","KOR","Ethiopia","ETH","3.5999999","25.261055"
"1995","South Korea","KOR","Eritrea","ERI","0","12"
"1995","South Korea","KOR","Angola","AGO","116.4","34.32"
"1995","South Korea","KOR","Mozambique","MOZ","0","0.94999999"
"1995","South Korea","KOR","Zambia","ZMB","14.4","1.4727111"
"1995","South Korea","KOR","Zimbabwe","ZWE","3.5999999","27.855"
"1995","South Korea","KOR","Malawi","MWI","0","5.6059999"
"1995","South Korea","KOR","South Africa","ZAF","1219.2","465.60001"
"1995","South Korea","KOR","Namibia","NAM","2.4000001","0"
"1995","South Korea","KOR","Lesotho","LSO","0","1.2"
"1995","South Korea","KOR","Botswana","BWA","0","132"
"1995","South Korea","KOR","Swaziland","SWZ","19.200001","6"
"1995","South Korea","KOR","Madagascar","MDG","0.17980924","5.312695"
"1995","South Korea","KOR","Comoros","COM","0","0"
"1995","South Korea","KOR","Mauritius","MUS","0","25.134708"
"1995","South Korea","KOR","Seychelles","SYC","0","0.86098731"
"1995","South Korea","KOR","Morocco","MAR","22.799999","39.264839"
"1995","South Korea","KOR","Algeria","DZA","151.2","46.752274"
"1995","South Korea","KOR","Tunisia","TUN","10.8","34.038036"
"1995","South Korea","KOR","Libya","LBY","12","227.03999"
"1995","South Korea","KOR","Sudan","SDN","4.8000002","29.040001"
"1995","South Korea","KOR","Iran","IRN","1258.8","341.79999"
"1995","South Korea","KOR","Turkey","TUR","115.2","566.12598"
"1995","South Korea","KOR","Iraq","IRQ","0","0"
"1995","South Korea","KOR","Egypt","EGY","115.2","227.0519"
"1995","South Korea","KOR","Syria","SYR","7.1999998","244.8"
"1995","South Korea","KOR","Lebanon","LBN","4.8000002","196.99124"
"1995","South Korea","KOR","Jordan","JOR","24","109.67999"
"1995","South Korea","KOR","Israel","ISR","294","391.39999"
"1995","South Korea","KOR","Saudi Arabia","SAU","5432.3999","868.68787"
"1995","South Korea","KOR","Yemen","YEM","462","23.280416"
"1995","South Korea","KOR","Kuwait","KWT","1068","152.23178"
"1995","South Korea","KOR","Bahrain","BHR","230.39999","39.933689"
"1995","South Korea","KOR","Qatar","QAT","231.60001","38.406593"
"1995","South Korea","KOR","United Arab Emirates","ARE","1557.6","1256"
"1995","South Korea","KOR","Oman","OMN","927.59998","109.02009"
"1995","South Korea","KOR","Afghanistan","AFG","0","23.76"
"1995","South Korea","KOR","Turkmenistan","TKM","2.4000001","0.63"
"1995","South Korea","KOR","Tajikistan","TJK","1.2","0.097999997"
"1995","South Korea","KOR","Kyrgyzstan","KGZ","1.2","2.4000001"
"1995","South Korea","KOR","Uzbekistan","UZB","134.39999","269.28"
"1995","South Korea","KOR","Kazakhstan","KAZ","73.199997","43.200001"
"1995","South Korea","KOR","China","CHN","7401.6001","10287.628"
"1995","South Korea","KOR","Mongolia","MNG","9.6000004","21.5"
"1995","South Korea","KOR","Taiwan","TWN","2563.2","3882"
"1995","South Korea","KOR","North Korea","PRK","0","0"
"1995","South Korea","KOR","Japan","JPN","32606.4","17330.314"
"1995","South Korea","KOR","India","IND","798","716.90002"
"1995","South Korea","KOR","Bhutan","BTN","0","0"
