"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Bulgaria","BGR","United States of America","USA","119.1","200.5"
"1995","Bulgaria","BGR","Canada","CAN","10.6","41.745049"
"1995","Bulgaria","BGR","Bahamas","BHS","0","0.33000001"
"1995","Bulgaria","BGR","Cuba","CUB","56.200001","9.46"
"1995","Bulgaria","BGR","Haiti","HTI","0","0"
"1995","Bulgaria","BGR","Dominican Republic","DOM","0","0.5"
"1995","Bulgaria","BGR","Jamaica","JAM","0","0"
"1995","Bulgaria","BGR","Trinidad and Tobago","TTO","0","0.069269359"
"1995","Bulgaria","BGR","Barbados","BRB","0","0.006418969"
"1995","Bulgaria","BGR","Dominica","DMA","0","0.00853"
"1995","Bulgaria","BGR","Grenada","GRD","0","0.027974075"
"1995","Bulgaria","BGR","St. Lucia","LCA","0","0.007267408"
"1995","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0","0"
"1995","Bulgaria","BGR","Antigua & Barbuda","ATG","0.1","0"
"1995","Bulgaria","BGR","St. Kitts and Nevis","KNA","-9","-9"
"1995","Bulgaria","BGR","Mexico","MEX","4.0999999","17.2139"
"1995","Bulgaria","BGR","Belize","BLZ","0","0"
"1995","Bulgaria","BGR","Guatemala","GTM","7.5","2"
"1995","Bulgaria","BGR","Honduras","HND","0.30000001","1.3"
"1995","Bulgaria","BGR","El Salvador","SLV","0.099615999","0.241384"
"1995","Bulgaria","BGR","Nicaragua","NIC","0","0"
"1995","Bulgaria","BGR","Costa Rica","CRI","0.69999999","0.104096"
"1995","Bulgaria","BGR","Panama","PAN","1.2","1.863395"
"1995","Bulgaria","BGR","Colombia","COL","0.69999999","3.1251259"
"1995","Bulgaria","BGR","Venezuela","VEN","3.2","1.484678"
"1995","Bulgaria","BGR","Guyana","GUY","0","0"
"1995","Bulgaria","BGR","Suriname","SUR","0.2","0.027121743"
"1995","Bulgaria","BGR","Ecuador","ECU","11","0.050700001"
"1995","Bulgaria","BGR","Peru","PER","6.1999998","11.3806"
"1995","Bulgaria","BGR","Brazil","BRA","55.099998","26.133801"
"1995","Bulgaria","BGR","Bolivia","BOL","0","0.00051"
"1995","Bulgaria","BGR","Paraguay","PRY","0","0.29699999"
"1995","Bulgaria","BGR","Chile","CHL","23","0.69999999"
"1995","Bulgaria","BGR","Argentina","ARG","20.5","2.1329999"
"1995","Bulgaria","BGR","Uruguay","URY","0.1","1.626"
"1995","Bulgaria","BGR","United Kingdom","GBR","147.39999","187.02193"
