"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Brazil","BRA","United States of America","USA","11498.941","9428.2002"
"1995","Brazil","BRA","Canada","CAN","1233.7104","825.1748"
"1995","Brazil","BRA","Bahamas","BHS","11.3421","10.8361"
"1995","Brazil","BRA","Cuba","CUB","39.640701","46.6796"
"1995","Brazil","BRA","Haiti","HTI","0.2651","7.4425998"
"1995","Brazil","BRA","Dominican Republic","DOM","4.0832","19.873699"
"1995","Brazil","BRA","Jamaica","JAM","12.2254","52.153198"
"1995","Brazil","BRA","Trinidad and Tobago","TTO","37.205299","69.66497"
"1995","Brazil","BRA","Barbados","BRB","0.5808","7.6395698"
"1995","Brazil","BRA","Dominica","DMA","0","0.81020296"
"1995","Brazil","BRA","Grenada","GRD","0.2321","0.88258076"
"1995","Brazil","BRA","St. Lucia","LCA","0.010555555","2.8053095"
"1995","Brazil","BRA","St. Vincent and the Grenadines","VCT","0","1.1741889"
"1995","Brazil","BRA","Antigua & Barbuda","ATG","17.197399","2.1960001"
"1995","Brazil","BRA","St. Kitts and Nevis","KNA","0","0.1221"
"1995","Brazil","BRA","Mexico","MEX","893.32758","621.78931"
"1995","Brazil","BRA","Belize","BLZ","0","1.377405"
"1995","Brazil","BRA","Guatemala","GTM","2.2495","50.827499"
"1995","Brazil","BRA","Honduras","HND","0.055","26.299999"
"1995","Brazil","BRA","El Salvador","SLV","0.37290001","30.77177"
"1995","Brazil","BRA","Nicaragua","NIC","0.0099","4.5229998"
"1995","Brazil","BRA","Costa Rica","CRI","8.0157003","101.59135"
"1995","Brazil","BRA","Panama","PAN","38.259102","36.708218"
"1995","Brazil","BRA","Colombia","COL","112.5124","385.57516"
"1995","Brazil","BRA","Venezuela","VEN","905.69818","415.52145"
"1995","Brazil","BRA","Guyana","GUY","0.2321","13.3309"
"1995","Brazil","BRA","Suriname","SUR","30.632799","36.652885"
"1995","Brazil","BRA","Ecuador","ECU","51.736301","187.7545"
"1995","Brazil","BRA","Peru","PER","232.4993","446.51971"
"1995","Brazil","BRA","Bolivia","BOL","34.637901","175.24155"
"1995","Brazil","BRA","Paraguay","PRY","565.05902","709.31848"
"1995","Brazil","BRA","Chile","CHL","1201.0658","1194.7"
"1995","Brazil","BRA","Argentina","ARG","6127.2773","4038.124"
"1995","Brazil","BRA","Uruguay","URY","810.55811","698.54498"
"1995","Brazil","BRA","United Kingdom","GBR","1072.9928","1535.3304"
"1995","Brazil","BRA","Ireland","IRL","137.8179","92.263657"
"1995","Brazil","BRA","Netherlands","NLD","643.69141","1714.2128"
"1995","Brazil","BRA","Belgium","BEL","842.68158","713.09369"
"1995","Brazil","BRA","Luxembourg","LUX","58.928371","49.866341"
"1995","Brazil","BRA","France","FRA","1519.848","1996.4213"
"1995","Brazil","BRA","Monaco","MCO","-9","-9"
"1995","Brazil","BRA","Liechtenstein","LIE","-9","-9"
"1995","Brazil","BRA","Switzerland","CHE","770.0495","248.49971"
"1995","Brazil","BRA","Spain","ESP","895.2207","1134.6907"
"1995","Brazil","BRA","Andorra","AND","-9","-9"
"1995","Brazil","BRA","Portugal","PRT","187.6864","509.95865"
"1995","Brazil","BRA","Germany","DEU","5192.2168","3487.0313"
"1995","Brazil","BRA","Poland","POL","192.2921","154.644"
"1995","Brazil","BRA","Austria","AUT","264.3421","147.39748"
"1995","Brazil","BRA","Hungary","HUN","63.169701","140.7"
"1995","Brazil","BRA","Czech Republic","CZE","55.447701","99.523178"
"1995","Brazil","BRA","Slovakia","SVK","12.2419","17.356632"
"1995","Brazil","BRA","Italy","ITA","3144.4358","2039.8142"
"1995","Brazil","BRA","San Marino","SMR","-9","-9"
"1995","Brazil","BRA","Malta","MLT","14.5959","11.933178"
"1995","Brazil","BRA","Albania","ALB","0.15620001","2.7249925"
"1995","Brazil","BRA","Macedonia","MKD","0.1067","9.4004917"
"1995","Brazil","BRA","Croatia","HRV","4.3031998","56.708"
"1995","Brazil","BRA","Yugoslavia","YUG","-9","-9"
"1995","Brazil","BRA","Bosnia and Herzegovina","BIH","0","0"
"1995","Brazil","BRA","Slovenia","SVN","14.1295","51.208"
"1995","Brazil","BRA","Greece","GRC","84.615303","188.76622"
"1995","Brazil","BRA","Cyprus","CYP","2.1032","14.602522"
"1995","Brazil","BRA","Bulgaria","BGR","26.133801","55.099998"
"1995","Brazil","BRA","Moldova","MDA","0.0055","0.061999999"
"1995","Brazil","BRA","Romania","ROU","74.791199","85.900002"
"1995","Brazil","BRA","Russia","RUS","434.23489","359.5"
"1995","Brazil","BRA","Estonia","EST","5.1348","2.4710078"
"1995","Brazil","BRA","Latvia","LVA","28.6572","5.2169037"
"1995","Brazil","BRA","Lithuania","LTU","2.0636001","6.3518"
"1995","Brazil","BRA","Ukraine","UKR","78.572998","58.172401"
"1995","Brazil","BRA","Belarus","BLR","15.818","6.5289998"
"1995","Brazil","BRA","Armenia","ARM","0.2288","0"
"1995","Brazil","BRA","Georgia","GEO","0","0.001"
