"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Guyana","GUY","United States of America","USA","155.32001","128.89999"
"1995","Guyana","GUY","Canada","CAN","6.204926","137.66911"
"1995","Guyana","GUY","Bahamas","BHS","0","0.055869922"
"1995","Guyana","GUY","Cuba","CUB","11.721626","4.0940695"
"1995","Guyana","GUY","Haiti","HTI","0","0"
"1995","Guyana","GUY","Dominican Republic","DOM","0","0"
"1995","Guyana","GUY","Jamaica","JAM","4.9733024","7.2752972"
"1995","Guyana","GUY","Trinidad and Tobago","TTO","89.915695","9.8651667"
"1995","Guyana","GUY","Barbados","BRB","7.9494781","9.175374"
"1995","Guyana","GUY","Dominica","DMA","3.0111718","1.2848755"
"1995","Guyana","GUY","Grenada","GRD","0.3395704","1.6141952"
"1995","Guyana","GUY","St. Lucia","LCA","0.48639435","2.7166533"
"1995","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.51776147","1.8684015"
"1995","Guyana","GUY","Antigua & Barbuda","ATG","0.77857411","2.4308777"
"1995","Guyana","GUY","St. Kitts and Nevis","KNA","0.004301515","0.54944497"
"1995","Guyana","GUY","Mexico","MEX","0.49610001","1.0944999"
"1995","Guyana","GUY","Belize","BLZ","0.034396999","0.074974999"
"1995","Guyana","GUY","Guatemala","GTM","0","0"
"1995","Guyana","GUY","Honduras","HND","0","0"
"1995","Guyana","GUY","El Salvador","SLV","0.0102234","0.25203201"
"1995","Guyana","GUY","Nicaragua","NIC","0","0"
"1995","Guyana","GUY","Costa Rica","CRI","0.0349943","0.76598698"
"1995","Guyana","GUY","Panama","PAN","0","0.028504999"
"1995","Guyana","GUY","Colombia","COL","1.5584173","0.164002"
"1995","Guyana","GUY","Venezuela","VEN","8.500802","1.8592499"
"1995","Guyana","GUY","Suriname","SUR","0.67772543","3.9965789"
"1995","Guyana","GUY","Ecuador","ECU","0","0"
"1995","Guyana","GUY","Peru","PER","0.1287","0.1243"
"1995","Guyana","GUY","Brazil","BRA","13.3309","0.2321"
"1995","Guyana","GUY","Bolivia","BOL","0","0"
"1995","Guyana","GUY","Paraguay","PRY","0","0"
"1995","Guyana","GUY","Chile","CHL","0.60000002","0.40000001"
"1995","Guyana","GUY","Argentina","ARG","0","0"
"1995","Guyana","GUY","Uruguay","URY","0","0"
"1995","Guyana","GUY","United Kingdom","GBR","58.97171","114.83711"
"1995","Guyana","GUY","Ireland","IRL","0.51239538","0.2901378"
"1995","Guyana","GUY","Netherlands","NLD","12.406061","10.480326"
"1995","Guyana","GUY","Belgium","BEL","4.551702","5.0844469"
