"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Saudi Arabia","SAU","United States of America","USA","5863.1646","8897.7998"
"1995","Saudi Arabia","SAU","Canada","CAN","314.41443","401.34555"
"1995","Saudi Arabia","SAU","Bahamas","BHS","0","0"
"1995","Saudi Arabia","SAU","Cuba","CUB","0.13965286","0"
"1995","Saudi Arabia","SAU","Haiti","HTI","0","0"
"1995","Saudi Arabia","SAU","Dominican Republic","DOM","0","0"
"1995","Saudi Arabia","SAU","Jamaica","JAM","0.71054739","0.23468626"
"1995","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.66542053","0.078516483"
"1995","Saudi Arabia","SAU","Barbados","BRB","0.000497191","0.001091691"
"1995","Saudi Arabia","SAU","Dominica","DMA","0","0.023846667"
"1995","Saudi Arabia","SAU","Grenada","GRD","0","0"
"1995","Saudi Arabia","SAU","St. Lucia","LCA","0","0.000501481"
"1995","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","-9","0"
"1995","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"1995","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","-9"
"1995","Saudi Arabia","SAU","Mexico","MEX","46.905476","4.2217999"
"1995","Saudi Arabia","SAU","Belize","BLZ","0","0"
"1995","Saudi Arabia","SAU","Guatemala","GTM","38.764751","0.1053"
"1995","Saudi Arabia","SAU","Honduras","HND","0.3164219","0.18024032"
"1995","Saudi Arabia","SAU","El Salvador","SLV","0.55807745","0.000278"
"1995","Saudi Arabia","SAU","Nicaragua","NIC","0","0"
"1995","Saudi Arabia","SAU","Costa Rica","CRI","0.84939921","0.105059"
"1995","Saudi Arabia","SAU","Panama","PAN","0.15914553","0"
"1995","Saudi Arabia","SAU","Colombia","COL","6.4558077","0.163661"
"1995","Saudi Arabia","SAU","Venezuela","VEN","2.9695594","0.70651102"
"1995","Saudi Arabia","SAU","Guyana","GUY","0","0"
"1995","Saudi Arabia","SAU","Suriname","SUR","0","0"
"1995","Saudi Arabia","SAU","Ecuador","ECU","15.481976","8.1148005"
"1995","Saudi Arabia","SAU","Peru","PER","3.9332442","1.3871"
"1995","Saudi Arabia","SAU","Brazil","BRA","443.60507","1320.2024"
"1995","Saudi Arabia","SAU","Bolivia","BOL","1.3196262","0.00324"
"1995","Saudi Arabia","SAU","Paraguay","PRY","0.18344459","0.308"
"1995","Saudi Arabia","SAU","Chile","CHL","36.174099","5"
"1995","Saudi Arabia","SAU","Argentina","ARG","43.243526","16.329"
"1995","Saudi Arabia","SAU","Uruguay","URY","10.004272","23.6"
"1995","Saudi Arabia","SAU","United Kingdom","GBR","2374.9656","1125.8622"
"1995","Saudi Arabia","SAU","Ireland","IRL","184.33058","19.674189"
"1995","Saudi Arabia","SAU","Netherlands","NLD","529.9386","1933.6108"
"1995","Saudi Arabia","SAU","Belgium","BEL","483.78879","91.7537"
"1995","Saudi Arabia","SAU","Luxembourg","LUX","33.83115","6.4162979"
"1995","Saudi Arabia","SAU","France","FRA","1339.219","2553.2942"
"1995","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"1995","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"1995","Saudi Arabia","SAU","Switzerland","CHE","1388.6478","238.09818"
"1995","Saudi Arabia","SAU","Spain","ESP","414.16876","1287.0725"
"1995","Saudi Arabia","SAU","Andorra","AND","-9","-9"
"1995","Saudi Arabia","SAU","Portugal","PRT","24.451269","353.78125"
"1995","Saudi Arabia","SAU","Germany","DEU","2152.4883","876.65466"
"1995","Saudi Arabia","SAU","Poland","POL","54.038185","2.2550001"
"1995","Saudi Arabia","SAU","Austria","AUT","144.45874","172.04678"
"1995","Saudi Arabia","SAU","Hungary","HUN","35.082245","0.5"
"1995","Saudi Arabia","SAU","Czech Republic","CZE","18.112684","0.75100946"
"1995","Saudi Arabia","SAU","Slovakia","SVK","0.83497995","0.88488507"
"1995","Saudi Arabia","SAU","Italy","ITA","1221.5336","1753.9253"
"1995","Saudi Arabia","SAU","San Marino","SMR","-9","-9"
"1995","Saudi Arabia","SAU","Malta","MLT","3.6606143","0.13678835"
"1995","Saudi Arabia","SAU","Albania","ALB","0.065805443","0.12729578"
"1995","Saudi Arabia","SAU","Macedonia","MKD","0.19092123","0.014768"
"1995","Saudi Arabia","SAU","Croatia","HRV","4.9527369","3.559"
"1995","Saudi Arabia","SAU","Yugoslavia","YUG","-9","-9"
"1995","Saudi Arabia","SAU","Bosnia and Herzegovina","BIH","0","0"
"1995","Saudi Arabia","SAU","Slovenia","SVN","3.6688919","0.035"
"1995","Saudi Arabia","SAU","Greece","GRC","76.511078","270.69766"
"1995","Saudi Arabia","SAU","Cyprus","CYP","9.724967","12.18023"
"1995","Saudi Arabia","SAU","Bulgaria","BGR","24.833912","0.1"
"1995","Saudi Arabia","SAU","Moldova","MDA","1.8526034","-9"
"1995","Saudi Arabia","SAU","Romania","ROU","41.393059","9.6000004"
"1995","Saudi Arabia","SAU","Russia","RUS","220.74767","0.2"
"1995","Saudi Arabia","SAU","Estonia","EST","1.0531375","0.038510274"
"1995","Saudi Arabia","SAU","Latvia","LVA","0.52444386","0.001949318"
"1995","Saudi Arabia","SAU","Lithuania","LTU","0.26889184","0.0054"
"1995","Saudi Arabia","SAU","Ukraine","UKR","4.9935913","0.18152203"
"1995","Saudi Arabia","SAU","Belarus","BLR","3.0891855","0"
"1995","Saudi Arabia","SAU","Armenia","ARM","0.19252336","-9"
"1995","Saudi Arabia","SAU","Georgia","GEO","-9","0"
"1995","Saudi Arabia","SAU","Azerbaijan","AZE","0.38584781","0.20907877"
"1995","Saudi Arabia","SAU","Finland","FIN","122.29132","5.1587853"
