"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","North Korea","PRK","United States of America","USA","5.5","0"
"1995","North Korea","PRK","Canada","CAN","0.92584509","0.61236703"
"1995","North Korea","PRK","Bahamas","BHS","0","0.043626938"
"1995","North Korea","PRK","Cuba","CUB","0","0"
"1995","North Korea","PRK","Haiti","HTI","-9","-9"
"1995","North Korea","PRK","Dominican Republic","DOM","0","0"
"1995","North Korea","PRK","Jamaica","JAM","0","0"
"1995","North Korea","PRK","Trinidad and Tobago","TTO","0.008322411","0.73926544"
"1995","North Korea","PRK","Barbados","BRB","0.000563317","0.021557141"
"1995","North Korea","PRK","Dominica","DMA","0","0.000552593"
"1995","North Korea","PRK","Grenada","GRD","-9","0.034835186"
"1995","North Korea","PRK","St. Lucia","LCA","0.000854741","0.58869481"
"1995","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0"
"1995","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"1995","North Korea","PRK","St. Kitts and Nevis","KNA","-9","0"
"1995","North Korea","PRK","Mexico","MEX","0","0"
"1995","North Korea","PRK","Belize","BLZ","0","0.009145"
"1995","North Korea","PRK","Guatemala","GTM","0","0"
"1995","North Korea","PRK","Honduras","HND","0","0"
"1995","North Korea","PRK","El Salvador","SLV","0","0"
"1995","North Korea","PRK","Nicaragua","NIC","0","0"
"1995","North Korea","PRK","Costa Rica","CRI","2.3289552","39.813889"
"1995","North Korea","PRK","Panama","PAN","-9","-9"
"1995","North Korea","PRK","Colombia","COL","0","2.774195"
"1995","North Korea","PRK","Venezuela","VEN","0","0.037122998"
"1995","North Korea","PRK","Guyana","GUY","0.07889466","2.7658737"
"1995","North Korea","PRK","Suriname","SUR","0","1.2720853"
"1995","North Korea","PRK","Ecuador","ECU","0","0"
"1995","North Korea","PRK","Peru","PER","2.4057","5.4582"
"1995","North Korea","PRK","Brazil","BRA","51.167599","11.9372"
"1995","North Korea","PRK","Bolivia","BOL","0.031174","15.486971"
"1995","North Korea","PRK","Paraguay","PRY","0","0"
"1995","North Korea","PRK","Chile","CHL","4.5999999","0.5"
"1995","North Korea","PRK","Argentina","ARG","0","0"
"1995","North Korea","PRK","Uruguay","URY","0.47299999","0.31400001"
"1995","North Korea","PRK","United Kingdom","GBR","38.688461","0.2734476"
"1995","North Korea","PRK","Ireland","IRL","11.745139","4.7086921"
"1995","North Korea","PRK","Netherlands","NLD","29.174183","2.8797853"
"1995","North Korea","PRK","Belgium","BEL","16.337521","6.7854929"
"1995","North Korea","PRK","Luxembourg","LUX","1.142476","0.47450671"
"1995","North Korea","PRK","France","FRA","14.138576","21.869255"
"1995","North Korea","PRK","Monaco","MCO","-9","-9"
"1995","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"1995","North Korea","PRK","Switzerland","CHE","5.02564","1.0494289"
"1995","North Korea","PRK","Spain","ESP","0.56460476","3.1294582"
"1995","North Korea","PRK","Andorra","AND","-9","-9"
"1995","North Korea","PRK","Portugal","PRT","0.15489705","0.080116197"
"1995","North Korea","PRK","Germany","DEU","46.795906","40.724056"
"1995","North Korea","PRK","Poland","POL","20.397301","15.843"
"1995","North Korea","PRK","Austria","AUT","6.2282624","2.7929387"
"1995","North Korea","PRK","Hungary","HUN","0.22","0.30000001"
"1995","North Korea","PRK","Czech Republic","CZE","0.45577553","0.45449966"
"1995","North Korea","PRK","Slovakia","SVK","0.054849301","0.80575222"
"1995","North Korea","PRK","Italy","ITA","29.918406","3.7177708"
"1995","North Korea","PRK","San Marino","SMR","-9","-9"
"1995","North Korea","PRK","Malta","MLT","0","0"
"1995","North Korea","PRK","Albania","ALB","-9","-9"
"1995","North Korea","PRK","Macedonia","MKD","0","0"
"1995","North Korea","PRK","Croatia","HRV","0.0165","0.33000001"
"1995","North Korea","PRK","Yugoslavia","YUG","-9","-9"
"1995","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"1995","North Korea","PRK","Slovenia","SVN","0","0.13699999"
"1995","North Korea","PRK","Greece","GRC","2.6380343","2.000186"
"1995","North Korea","PRK","Cyprus","CYP","0.55741769","26.839769"
"1995","North Korea","PRK","Bulgaria","BGR","2.3099999","2.5"
"1995","North Korea","PRK","Moldova","MDA","0","0"
"1995","North Korea","PRK","Romania","ROU","0","0.1"
"1995","North Korea","PRK","Russia","RUS","77.110001","15.4"
"1995","North Korea","PRK","Estonia","EST","0","0.26895213"
"1995","North Korea","PRK","Latvia","LVA","0.95271802","1.8116268"
"1995","North Korea","PRK","Lithuania","LTU","0.076449998","0.049800001"
"1995","North Korea","PRK","Ukraine","UKR","64.744431","0.0054"
"1995","North Korea","PRK","Belarus","BLR","6.1215","0.103"
"1995","North Korea","PRK","Armenia","ARM","-9","-9"
"1995","North Korea","PRK","Georgia","GEO","0","0"
"1995","North Korea","PRK","Azerbaijan","AZE","0","0.077150002"
"1995","North Korea","PRK","Finland","FIN","0.001776211","0.14443234"
"1995","North Korea","PRK","Sweden","SWE","27.772682","0.86916679"
"1995","North Korea","PRK","Norway","NOR","0","0"
"1995","North Korea","PRK","Denmark","DNK","1.0671383","1.5670164"
"1995","North Korea","PRK","Iceland","ISL","0","0.034007471"
"1995","North Korea","PRK","Cape Verde","CPV","-9","-9"
"1995","North Korea","PRK","Sao Tome and Principe","STP","-9","-9"
"1995","North Korea","PRK","Guinea-Bissau","GNB","-9","0"
"1995","North Korea","PRK","Equatorial Guinea","GNQ","-9","-9"
"1995","North Korea","PRK","Gambia","GMB","0.002995941","0.046929423"
"1995","North Korea","PRK","Mali","MLI","0","0"
"1995","North Korea","PRK","Senegal","SEN","0.026572857","0.24373913"
"1995","North Korea","PRK","Benin","BEN","0.007713137","3.8050807"
"1995","North Korea","PRK","Mauritania","MRT","0","0.000313749"
"1995","North Korea","PRK","Niger","NER","0","0.062105775"
"1995","North Korea","PRK","Ivory Coast","CIV","0.073649436","0.050425883"
"1995","North Korea","PRK","Guinea","GIN","0","0.51013833"
"1995","North Korea","PRK","Burkina Faso","BFA","0","0.08376269"
"1995","North Korea","PRK","Liberia","LBR","-9","0"
"1995","North Korea","PRK","Sierra Leone","SLE","-9","0"
"1995","North Korea","PRK","Ghana","GHA","0.024907783","4.8195691"
"1995","North Korea","PRK","Togo","TGO","0.021081105","0.15249372"
"1995","North Korea","PRK","Cameroon","CMR","0","0.096163817"
"1995","North Korea","PRK","Nigeria","NGA","0.033494525","2.1550322"
"1995","North Korea","PRK","Gabon","GAB","0.057965599","0.047267299"
"1995","North Korea","PRK","Central African Republic","CAF","-9","0.34523872"
"1995","North Korea","PRK","Chad","TCD","-9","-9"
"1995","North Korea","PRK","Congo","COG","0","0.012020477"
"1995","North Korea","PRK","Democratic Republic of the Congo","COD","0","0.18308502"
"1995","North Korea","PRK","Uganda","UGA","0","0"
"1995","North Korea","PRK","Kenya","KEN","0.024034999","0.06117405"
"1995","North Korea","PRK","Tanzania","TZA","1.4024906","2.7336681"
"1995","North Korea","PRK","Burundi","BDI","0","0.041240003"
"1995","North Korea","PRK","Rwanda","RWA","0","0"
"1995","North Korea","PRK","Somalia","SOM","-9","0.27594039"
"1995","North Korea","PRK","Djibouti","DJI","-9","0.77022529"
"1995","North Korea","PRK","Ethiopia","ETH","0","6.9902029"
"1995","North Korea","PRK","Eritrea","ERI","-9","-9"
"1995","North Korea","PRK","Angola","AGO","-9","-9"
"1995","North Korea","PRK","Mozambique","MOZ","0","-9"
"1995","North Korea","PRK","Zambia","ZMB","0.006575164","0.55696058"
"1995","North Korea","PRK","Zimbabwe","ZWE","0.31569999","3.6300001"
"1995","North Korea","PRK","Malawi","MWI","-9","0"
"1995","North Korea","PRK","South Africa","ZAF","0.58563536","3.9085166"
"1995","North Korea","PRK","Namibia","NAM","-9","-9"
"1995","North Korea","PRK","Lesotho","LSO","-9","-9"
"1995","North Korea","PRK","Botswana","BWA","-9","-9"
"1995","North Korea","PRK","Swaziland","SWZ","-9","-9"
"1995","North Korea","PRK","Madagascar","MDG","0","0.061186716"
"1995","North Korea","PRK","Comoros","COM","-9","-9"
"1995","North Korea","PRK","Mauritius","MUS","0","0"
"1995","North Korea","PRK","Seychelles","SYC","-9","0.020999691"
"1995","North Korea","PRK","Morocco","MAR","-9","0"
"1995","North Korea","PRK","Algeria","DZA","0","3.051542"
"1995","North Korea","PRK","Tunisia","TUN","0","1.3795021"
"1995","North Korea","PRK","Libya","LBY","0.39288658","2.5691381"
"1995","North Korea","PRK","Sudan","SDN","0","0"
"1995","North Korea","PRK","Iran","IRN","0","0.60000002"
"1995","North Korea","PRK","Turkey","TUR","5.2470002","0.597"
"1995","North Korea","PRK","Iraq","IRQ","0","0"
"1995","North Korea","PRK","Egypt","EGY","0.0049379","2.012598"
"1995","North Korea","PRK","Syria","SYR","-9","-9"
"1995","North Korea","PRK","Lebanon","LBN","0.13839871","4.2024698"
"1995","North Korea","PRK","Jordan","JOR","0.007852908","0.050544173"
"1995","North Korea","PRK","Israel","ISR","-9","0"
"1995","North Korea","PRK","Saudi Arabia","SAU","2.2643259","55.231777"
"1995","North Korea","PRK","Yemen","YEM","0","0.002815924"
"1995","North Korea","PRK","Kuwait","KWT","0","0"
"1995","North Korea","PRK","Bahrain","BHR","0.0035101","0.118476"
"1995","North Korea","PRK","Qatar","QAT","0","0"
"1995","North Korea","PRK","United Arab Emirates","ARE","0","0"
"1995","North Korea","PRK","Oman","OMN","-9","0"
"1995","North Korea","PRK","Afghanistan","AFG","0","0"
"1995","North Korea","PRK","Turkmenistan","TKM","0","0"
"1995","North Korea","PRK","Tajikistan","TJK","3.6440799","0"
"1995","North Korea","PRK","Kyrgyzstan","KGZ","0","0"
"1995","North Korea","PRK","Uzbekistan","UZB","-9","-9"
"1995","North Korea","PRK","Kazakhstan","KAZ","0.99000001","0.1"
"1995","North Korea","PRK","China","CHN","534.80243","63.602001"
"1995","North Korea","PRK","Mongolia","MNG","0.121","0.23"
"1995","North Korea","PRK","Taiwan","TWN","8.6581001","6.7009091"
"1995","North Korea","PRK","South Korea","KOR","0","0"
"1995","North Korea","PRK","Japan","JPN","282.48001","336.405"
"1995","North Korea","PRK","India","IND","51.556999","73.669998"
"1995","North Korea","PRK","Bhutan","BTN","-9","-9"
