"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Cuba","CUB","United States of America","USA","6.3800001","0"
"1995","Cuba","CUB","Canada","CAN","193.6351","256.86667"
"1995","Cuba","CUB","Bahamas","BHS","0.031993087","0.12360966"
"1995","Cuba","CUB","Haiti","HTI","0","0"
"1995","Cuba","CUB","Dominican Republic","DOM","0","0"
"1995","Cuba","CUB","Jamaica","JAM","0.008219568","0.001136178"
"1995","Cuba","CUB","Trinidad and Tobago","TTO","22.806734","0.035811584"
"1995","Cuba","CUB","Barbados","BRB","0.012910737","0.048217073"
"1995","Cuba","CUB","Dominica","DMA","0","0"
"1995","Cuba","CUB","Grenada","GRD","0","0.002895185"
"1995","Cuba","CUB","St. Lucia","LCA","0","0"
"1995","Cuba","CUB","St. Vincent and the Grenadines","VCT","0.071296297","0"
"1995","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"1995","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0"
"1995","Cuba","CUB","Mexico","MEX","390.60559","6.8573999"
"1995","Cuba","CUB","Belize","BLZ","0","4.5782452"
"1995","Cuba","CUB","Guatemala","GTM","0","0"
"1995","Cuba","CUB","Honduras","HND","0","0"
"1995","Cuba","CUB","El Salvador","SLV","0.1312663","3.358191"
"1995","Cuba","CUB","Nicaragua","NIC","3.1900001","1"
"1995","Cuba","CUB","Costa Rica","CRI","0.36725149","0.102718"
"1995","Cuba","CUB","Panama","PAN","3.3191121","0.138598"
"1995","Cuba","CUB","Colombia","COL","19.353878","22.231546"
"1995","Cuba","CUB","Venezuela","VEN","122.92391","2.3444121"
"1995","Cuba","CUB","Guyana","GUY","4.0940695","11.721626"
"1995","Cuba","CUB","Suriname","SUR","5.97E-05","0.000128893"
"1995","Cuba","CUB","Ecuador","ECU","0","0"
"1995","Cuba","CUB","Peru","PER","0.7766","0.64020002"
"1995","Cuba","CUB","Brazil","BRA","46.6796","39.640701"
"1995","Cuba","CUB","Bolivia","BOL","0","0.38365"
"1995","Cuba","CUB","Paraguay","PRY","0","0.0055"
"1995","Cuba","CUB","Chile","CHL","19.25","0.5"
"1995","Cuba","CUB","Argentina","ARG","71.5924","6.822"
"1995","Cuba","CUB","Uruguay","URY","0.0594","5.1830001"
"1995","Cuba","CUB","United Kingdom","GBR","32.014568","12.929682"
"1995","Cuba","CUB","Ireland","IRL","8.7681742","0.46105391"
"1995","Cuba","CUB","Netherlands","NLD","81.13308","171.04767"
"1995","Cuba","CUB","Belgium","BEL","71.369186","6.1125522"
"1995","Cuba","CUB","Luxembourg","LUX","4.9908171","0.42744821"
"1995","Cuba","CUB","France","FRA","162.91193","65.573502"
"1995","Cuba","CUB","Monaco","MCO","-9","-9"
"1995","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"1995","Cuba","CUB","Switzerland","CHE","8.7070837","9.8339911"
"1995","Cuba","CUB","Spain","ESP","457.31219","95.981834"
"1995","Cuba","CUB","Andorra","AND","-9","-9"
"1995","Cuba","CUB","Portugal","PRT","12.725756","24.169056"
"1995","Cuba","CUB","Germany","DEU","76.922218","35.86549"
"1995","Cuba","CUB","Poland","POL","3.1273","1.392"
"1995","Cuba","CUB","Austria","AUT","3.0555387","1.0881321"
"1995","Cuba","CUB","Hungary","HUN","0.22","0.1"
"1995","Cuba","CUB","Czech Republic","CZE","2.9107513","0.54223186"
