"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Morocco","MAR","United States of America","USA","558.53259","256.20001"
"1995","Morocco","MAR","Canada","CAN","162.52478","56.709545"
"1995","Morocco","MAR","Bahamas","BHS","0","0"
"1995","Morocco","MAR","Cuba","CUB","0.34331605","0.097760767"
"1995","Morocco","MAR","Haiti","HTI","0.11615604","0.036064576"
"1995","Morocco","MAR","Dominican Republic","DOM","2.3626983","0.46556091"
"1995","Morocco","MAR","Jamaica","JAM","0","0.004250468"
"1995","Morocco","MAR","Trinidad and Tobago","TTO","0","0.003194461"
"1995","Morocco","MAR","Barbados","BRB","0","0.00106243"
"1995","Morocco","MAR","Dominica","DMA","0","0"
"1995","Morocco","MAR","Grenada","GRD","-9","4.15E-05"
"1995","Morocco","MAR","St. Lucia","LCA","0","0.000148148"
"1995","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0.000471481"
"1995","Morocco","MAR","Antigua & Barbuda","ATG","-9","-9"
"1995","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"1995","Morocco","MAR","Mexico","MEX","18.356636","57.9491"
"1995","Morocco","MAR","Belize","BLZ","0","0"
"1995","Morocco","MAR","Guatemala","GTM","0.8779617","0"
"1995","Morocco","MAR","Honduras","HND","0.50068873","0.05339431"
"1995","Morocco","MAR","El Salvador","SLV","0.000819649","0.91868198"
"1995","Morocco","MAR","Nicaragua","NIC","0.13477379","0"
"1995","Morocco","MAR","Costa Rica","CRI","2.5496955","0.139089"
"1995","Morocco","MAR","Panama","PAN","0.92714065","0.017269"
"1995","Morocco","MAR","Colombia","COL","15.586454","0.56821799"
"1995","Morocco","MAR","Venezuela","VEN","3.3305871","0.438535"
"1995","Morocco","MAR","Guyana","GUY","0.1948424","0"
"1995","Morocco","MAR","Suriname","SUR","0.051520824","0"
"1995","Morocco","MAR","Ecuador","ECU","0.83206135","0.13816948"
"1995","Morocco","MAR","Peru","PER","0.60302782","0.0231"
"1995","Morocco","MAR","Brazil","BRA","241.32823","53.940701"
"1995","Morocco","MAR","Bolivia","BOL","1.1664783","0.04789095"
"1995","Morocco","MAR","Paraguay","PRY","0.57715034","0"
"1995","Morocco","MAR","Chile","CHL","8.3747101","0.88674366"
"1995","Morocco","MAR","Argentina","ARG","42.947762","4.7811327"
"1995","Morocco","MAR","Uruguay","URY","6.6060238","0.69099998"
"1995","Morocco","MAR","United Kingdom","GBR","311.23264","400.67474"
"1995","Morocco","MAR","Ireland","IRL","25.819897","66.886368"
"1995","Morocco","MAR","Netherlands","NLD","206.90295","176.38187"
"1995","Morocco","MAR","Belgium","BEL","222.4913","195.882"
"1995","Morocco","MAR","Luxembourg","LUX","15.55872","13.69795"
"1995","Morocco","MAR","France","FRA","1863.8604","2594.4934"
"1995","Morocco","MAR","Monaco","MCO","-9","-9"
"1995","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"1995","Morocco","MAR","Switzerland","CHE","92.737488","44.294838"
"1995","Morocco","MAR","Spain","ESP","727.73169","583.20447"
"1995","Morocco","MAR","Andorra","AND","-9","-9"
"1995","Morocco","MAR","Portugal","PRT","68.030907","61.564537"
"1995","Morocco","MAR","Germany","DEU","534.29437","662.1781"
"1995","Morocco","MAR","Poland","POL","134.30542","38.313999"
"1995","Morocco","MAR","Austria","AUT","24.570282","26.414631"
"1995","Morocco","MAR","Hungary","HUN","15.221242","1.7"
