"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Libya","LBY","United States of America","USA","0","0"
"1995","Libya","LBY","Canada","CAN","49.452965","0.000103173"
"1995","Libya","LBY","Bahamas","BHS","0","0"
"1995","Libya","LBY","Cuba","CUB","35.125088","0"
"1995","Libya","LBY","Haiti","HTI","0","0"
"1995","Libya","LBY","Dominican Republic","DOM","0","0"
"1995","Libya","LBY","Jamaica","JAM","0","0"
"1995","Libya","LBY","Trinidad and Tobago","TTO","0","0"
"1995","Libya","LBY","Barbados","BRB","0","0"
"1995","Libya","LBY","Dominica","DMA","0","0"
"1995","Libya","LBY","Grenada","GRD","0","0"
"1995","Libya","LBY","St. Lucia","LCA","-9","-9"
"1995","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"1995","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"1995","Libya","LBY","Mexico","MEX","0.1188","0.0099"
"1995","Libya","LBY","Belize","BLZ","0","0"
"1995","Libya","LBY","Guatemala","GTM","0","0"
"1995","Libya","LBY","Honduras","HND","0","0"
"1995","Libya","LBY","El Salvador","SLV","0","0"
"1995","Libya","LBY","Nicaragua","NIC","0","0"
"1995","Libya","LBY","Costa Rica","CRI","0","0.000835"
"1995","Libya","LBY","Panama","PAN","0","0"
"1995","Libya","LBY","Colombia","COL","1.004091","0.004089"
"1995","Libya","LBY","Venezuela","VEN","0","0"
"1995","Libya","LBY","Guyana","GUY","0","0"
"1995","Libya","LBY","Suriname","SUR","-9","0"
"1995","Libya","LBY","Ecuador","ECU","0.45550999","0.090000004"
"1995","Libya","LBY","Peru","PER","0","0"
"1995","Libya","LBY","Brazil","BRA","53.604099","6.7561998"
"1995","Libya","LBY","Bolivia","BOL","0","0"
"1995","Libya","LBY","Paraguay","PRY","0","0"
"1995","Libya","LBY","Chile","CHL","1.8","0"
"1995","Libya","LBY","Argentina","ARG","6.6571999","3.217"
"1995","Libya","LBY","Uruguay","URY","0","0"
"1995","Libya","LBY","United Kingdom","GBR","395.68616","207.75943"
"1995","Libya","LBY","Ireland","IRL","65.173965","0"
"1995","Libya","LBY","Netherlands","NLD","174.28044","24.458246"
"1995","Libya","LBY","Belgium","BEL","175.4041","4.7199368"
"1995","Libya","LBY","Luxembourg","LUX","12.26593","0.33006319"
"1995","Libya","LBY","France","FRA","315.13","314.44986"
"1995","Libya","LBY","Monaco","MCO","-9","-9"
"1995","Libya","LBY","Liechtenstein","LIE","-9","-9"
"1995","Libya","LBY","Switzerland","CHE","77.082253","296.87024"
"1995","Libya","LBY","Spain","ESP","186.44307","1192.8949"
"1995","Libya","LBY","Andorra","AND","-9","-9"
"1995","Libya","LBY","Portugal","PRT","2.6423712","178.44386"
"1995","Libya","LBY","Germany","DEU","669.25458","1518.1796"
"1995","Libya","LBY","Poland","POL","16.870701","4.8060002"
"1995","Libya","LBY","Austria","AUT","78.097031","196.83141"
"1995","Libya","LBY","Hungary","HUN","3.74","10.2"
