"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Belize","BLZ","United States of America","USA","139.91133","55.799999"
"1995","Belize","BLZ","Canada","CAN","7.9246302","9.4694414"
"1995","Belize","BLZ","Bahamas","BHS","0","0.0022055"
"1995","Belize","BLZ","Cuba","CUB","4.5782452","0"
"1995","Belize","BLZ","Haiti","HTI","0","0.036811501"
"1995","Belize","BLZ","Dominican Republic","DOM","0.054005001","0.03229"
"1995","Belize","BLZ","Jamaica","JAM","4.6237249","2.2329066"
"1995","Belize","BLZ","Trinidad and Tobago","TTO","5.6242151","2.0597546"
"1995","Belize","BLZ","Barbados","BRB","2.1712649","0.90657449"
"1995","Belize","BLZ","Dominica","DMA","0.044860002","0.16707593"
"1995","Belize","BLZ","Grenada","GRD","0.00182","0.006402593"
"1995","Belize","BLZ","St. Lucia","LCA","0.192765","0.055872221"
"1995","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.10875074"
"1995","Belize","BLZ","Antigua & Barbuda","ATG","0.026954999","0.14698"
"1995","Belize","BLZ","St. Kitts and Nevis","KNA","0.00014","0"
"1995","Belize","BLZ","Mexico","MEX","28.516026","2.1571"
"1995","Belize","BLZ","Guatemala","GTM","6.9790802","1.0140001"
"1995","Belize","BLZ","Honduras","HND","0.41692001","0.11478"
"1995","Belize","BLZ","El Salvador","SLV","1.791165","0.051879998"
"1995","Belize","BLZ","Nicaragua","NIC","0.00034","0"
"1995","Belize","BLZ","Costa Rica","CRI","0.83467501","0.40867901"
"1995","Belize","BLZ","Panama","PAN","0.872805","0.094904996"
"1995","Belize","BLZ","Colombia","COL","0.69411498","0.00654"
"1995","Belize","BLZ","Venezuela","VEN","0.32741499","0.149711"
"1995","Belize","BLZ","Guyana","GUY","0.074974999","0.034396999"
"1995","Belize","BLZ","Suriname","SUR","0","0"
"1995","Belize","BLZ","Ecuador","ECU","0.13796499","0"
"1995","Belize","BLZ","Peru","PER","0.00095","0"
"1995","Belize","BLZ","Brazil","BRA","1.377405","0"
"1995","Belize","BLZ","Bolivia","BOL","0","0.00129"
"1995","Belize","BLZ","Paraguay","PRY","0.053490002","0"
"1995","Belize","BLZ","Chile","CHL","0.016969999","0.023"
"1995","Belize","BLZ","Argentina","ARG","0.01114","0"
"1995","Belize","BLZ","Uruguay","URY","0","0"
"1995","Belize","BLZ","United Kingdom","GBR","16.17927","74.287643"
"1995","Belize","BLZ","Ireland","IRL","1.58486","0.35020596"
"1995","Belize","BLZ","Netherlands","NLD","2.4591651","5.204041"
"1995","Belize","BLZ","Belgium","BEL","0.1215033","0.018692801"
"1995","Belize","BLZ","Luxembourg","LUX","0.0084967","0.0013072"
"1995","Belize","BLZ","France","FRA","0.81211001","3.2996209"
"1995","Belize","BLZ","Monaco","MCO","-9","-9"
"1995","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"1995","Belize","BLZ","Switzerland","CHE","0.71254998","3.8559656"
"1995","Belize","BLZ","Spain","ESP","0.52389997","10.20649"
"1995","Belize","BLZ","Andorra","AND","-9","-9"
"1995","Belize","BLZ","Portugal","PRT","0.00187","8.2059278"
"1995","Belize","BLZ","Germany","DEU","2.8074951","2.0536916"
"1995","Belize","BLZ","Poland","POL","0.018944999","1.12"
"1995","Belize","BLZ","Austria","AUT","0.058575001","0.11347523"
"1995","Belize","BLZ","Hungary","HUN","0.01381","0"
"1995","Belize","BLZ","Czech Republic","CZE","0.005025","0"
"1995","Belize","BLZ","Slovakia","SVK","0.06882","0.088820599"
"1995","Belize","BLZ","Italy","ITA","0.71693999","6.727716"
"1995","Belize","BLZ","San Marino","SMR","-9","-9"
"1995","Belize","BLZ","Malta","MLT","0","0.1888762"
"1995","Belize","BLZ","Albania","ALB","-9","-9"
"1995","Belize","BLZ","Macedonia","MKD","-9","-9"
"1995","Belize","BLZ","Croatia","HRV","0.013","0.26899999"
"1995","Belize","BLZ","Yugoslavia","YUG","-9","-9"
"1995","Belize","BLZ","Bosnia and Herzegovina","BIH","-9","-9"
