"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Uruguay","URY","United States of America","USA","284.13","178.60001"
"1995","Uruguay","URY","Canada","CAN","18.313999","19.840937"
"1995","Uruguay","URY","Bahamas","BHS","0.005","0.0594"
"1995","Uruguay","URY","Cuba","CUB","5.1830001","0.0594"
"1995","Uruguay","URY","Haiti","HTI","0","0.0451"
"1995","Uruguay","URY","Dominican Republic","DOM","0.007","1.0930001"
"1995","Uruguay","URY","Jamaica","JAM","0.030999999","0.28709999"
"1995","Uruguay","URY","Trinidad and Tobago","TTO","0.007","0.13282232"
"1995","Uruguay","URY","Barbados","BRB","0","0.20053443"
"1995","Uruguay","URY","Dominica","DMA","0","0.032000002"
"1995","Uruguay","URY","Grenada","GRD","0.032000002","0"
"1995","Uruguay","URY","St. Lucia","LCA","0.017000001","0.096429631"
"1995","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","0.017999999"
"1995","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.014"
"1995","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"1995","Uruguay","URY","Mexico","MEX","41.562","19.193899"
"1995","Uruguay","URY","Belize","BLZ","0","0"
"1995","Uruguay","URY","Guatemala","GTM","0.052000001","0.52679998"
"1995","Uruguay","URY","Honduras","HND","0.039000001","0.241"
"1995","Uruguay","URY","El Salvador","SLV","0.074000001","0.22982199"
"1995","Uruguay","URY","Nicaragua","NIC","0","0"
"1995","Uruguay","URY","Costa Rica","CRI","0.58600003","0.69221503"
"1995","Uruguay","URY","Panama","PAN","21.941999","0.396"
"1995","Uruguay","URY","Colombia","COL","6.0370002","84.786102"
"1995","Uruguay","URY","Venezuela","VEN","25.191","12.327094"
"1995","Uruguay","URY","Guyana","GUY","0","0"
"1995","Uruguay","URY","Suriname","SUR","0","0.095993422"
"1995","Uruguay","URY","Ecuador","ECU","18.422001","7.2305002"
"1995","Uruguay","URY","Peru","PER","3.2249999","35.7995"
"1995","Uruguay","URY","Brazil","BRA","698.54498","810.55811"
"1995","Uruguay","URY","Bolivia","BOL","1.92","4.7732902"
"1995","Uruguay","URY","Paraguay","PRY","13.548","37.3153"
"1995","Uruguay","URY","Chile","CHL","49.327999","39.900002"
"1995","Uruguay","URY","Argentina","ARG","608.63599","248.55901"
"1995","Uruguay","URY","United Kingdom","GBR","41.160999","98.379768"
"1995","Uruguay","URY","Ireland","IRL","3.076","1.1969675"
"1995","Uruguay","URY","Netherlands","NLD","24.507999","49.040428"
"1995","Uruguay","URY","Belgium","BEL","15.46831","8.346344"
"1995","Uruguay","URY","Luxembourg","LUX","1.081692","0.58365631"
"1995","Uruguay","URY","France","FRA","100.328","37.021065"
"1995","Uruguay","URY","Monaco","MCO","-9","-9"
"1995","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"1995","Uruguay","URY","Switzerland","CHE","28.166","11.803536"
"1995","Uruguay","URY","Spain","ESP","106.367","63.359943"
"1995","Uruguay","URY","Andorra","AND","-9","-9"
"1995","Uruguay","URY","Portugal","PRT","3.7750001","5.2267642"
"1995","Uruguay","URY","Germany","DEU","104.201","118.35238"
"1995","Uruguay","URY","Poland","POL","3.842","6.4380002"
"1995","Uruguay","URY","Austria","AUT","5.4759998","7.8522077"
"1995","Uruguay","URY","Hungary","HUN","1.426","0.69999999"
"1995","Uruguay","URY","Czech Republic","CZE","0.74199998","4.2374969"
"1995","Uruguay","URY","Slovakia","SVK","0.23899999","1.2482162"
"1995","Uruguay","URY","Italy","ITA","148.036","74.326561"
"1995","Uruguay","URY","San Marino","SMR","-9","-9"
"1995","Uruguay","URY","Malta","MLT","0.035","0.10359797"
"1995","Uruguay","URY","Albania","ALB","0","0"
"1995","Uruguay","URY","Macedonia","MKD","-9","0.052999999"
"1995","Uruguay","URY","Croatia","HRV","0.039999999","0.38999999"
"1995","Uruguay","URY","Yugoslavia","YUG","-9","-9"
"1995","Uruguay","URY","Bosnia and Herzegovina","BIH","0.009","0.011"
"1995","Uruguay","URY","Slovenia","SVN","0.048999999","0.39899999"
"1995","Uruguay","URY","Greece","GRC","4.664","1.054715"
"1995","Uruguay","URY","Cyprus","CYP","0.23800001","0.7875396"
"1995","Uruguay","URY","Bulgaria","BGR","1.626","0.1"
"1995","Uruguay","URY","Moldova","MDA","0.01","-9"
"1995","Uruguay","URY","Romania","ROU","5.2189999","1.2"
"1995","Uruguay","URY","Russia","RUS","11.159","7.4000001"
"1995","Uruguay","URY","Estonia","EST","0.096000001","0.046206567"
"1995","Uruguay","URY","Latvia","LVA","0.861","0.00380117"
"1995","Uruguay","URY","Lithuania","LTU","0","0.34"
"1995","Uruguay","URY","Ukraine","UKR","2.4920001","0.022"
"1995","Uruguay","URY","Belarus","BLR","0.13600001","0.389"
"1995","Uruguay","URY","Armenia","ARM","0","-9"
"1995","Uruguay","URY","Georgia","GEO","0","-9"
"1995","Uruguay","URY","Azerbaijan","AZE","0","-9"
"1995","Uruguay","URY","Finland","FIN","3.7190001","8.7940378"
"1995","Uruguay","URY","Sweden","SWE","24.086","10.415983"
"1995","Uruguay","URY","Norway","NOR","0.83099997","8.8522568"
"1995","Uruguay","URY","Denmark","DNK","12.198","4.0836315"
"1995","Uruguay","URY","Iceland","ISL","0","0.080381297"
"1995","Uruguay","URY","Cape Verde","CPV","-9","-9"
"1995","Uruguay","URY","Sao Tome and Principe","STP","-9","-9"
"1995","Uruguay","URY","Guinea-Bissau","GNB","-9","0"
"1995","Uruguay","URY","Equatorial Guinea","GNQ","0","-9"
"1995","Uruguay","URY","Gambia","GMB","0","0"
"1995","Uruguay","URY","Mali","MLI","-9","0"
"1995","Uruguay","URY","Senegal","SEN","0.565","12.453663"
"1995","Uruguay","URY","Benin","BEN","0","0"
"1995","Uruguay","URY","Mauritania","MRT","0.024","0.0187"
"1995","Uruguay","URY","Niger","NER","0","0"
"1995","Uruguay","URY","Ivory Coast","CIV","0","0.001622764"
"1995","Uruguay","URY","Guinea","GIN","0.037999999","0"
"1995","Uruguay","URY","Burkina Faso","BFA","0","0"
"1995","Uruguay","URY","Liberia","LBR","0","0.062700003"
"1995","Uruguay","URY","Sierra Leone","SLE","0","0.0231"
"1995","Uruguay","URY","Ghana","GHA","0","0"
"1995","Uruguay","URY","Togo","TGO","0.45719266","0"
"1995","Uruguay","URY","Cameroon","CMR","0.003","0"
"1995","Uruguay","URY","Nigeria","NGA","30.389","0"
"1995","Uruguay","URY","Gabon","GAB","0","0.0363"
"1995","Uruguay","URY","Central African Republic","CAF","-9","0"
"1995","Uruguay","URY","Chad","TCD","0","-9"
"1995","Uruguay","URY","Congo","COG","0","0.048081908"
"1995","Uruguay","URY","Democratic Republic of the Congo","COD","0","0.42129999"
"1995","Uruguay","URY","Uganda","UGA","0","0"
"1995","Uruguay","URY","Kenya","KEN","0.001","0.0374"
"1995","Uruguay","URY","Tanzania","TZA","0","0.066"
"1995","Uruguay","URY","Burundi","BDI","0.001","0"
"1995","Uruguay","URY","Rwanda","RWA","0","-9"
"1995","Uruguay","URY","Somalia","SOM","0","-9"
"1995","Uruguay","URY","Djibouti","DJI","-9","-9"
"1995","Uruguay","URY","Ethiopia","ETH","0","-9"
"1995","Uruguay","URY","Eritrea","ERI","-9","-9"
"1995","Uruguay","URY","Angola","AGO","0","0.4147"
"1995","Uruguay","URY","Mozambique","MOZ","0.002","0.079999998"
"1995","Uruguay","URY","Zambia","ZMB","0","0"
"1995","Uruguay","URY","Zimbabwe","ZWE","0.152","0.026000001"
"1995","Uruguay","URY","Malawi","MWI","0.027000001","0"
"1995","Uruguay","URY","South Africa","ZAF","7.7030001","3.6670001"
"1995","Uruguay","URY","Namibia","NAM","-9","-9"
"1995","Uruguay","URY","Lesotho","LSO","-9","-9"
"1995","Uruguay","URY","Botswana","BWA","-9","0.085000001"
"1995","Uruguay","URY","Swaziland","SWZ","-9","-9"
"1995","Uruguay","URY","Madagascar","MDG","0.005","0"
