"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Sao Tome and Principe","STP","United States of America","USA","1.98","0.1"
"1995","Sao Tome and Principe","STP","Canada","CAN","0.005622613","0.007354428"
"1995","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"1995","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"1995","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"1995","Sao Tome and Principe","STP","Dominican Republic","DOM","-9","0"
"1995","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"1995","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0","0"
"1995","Sao Tome and Principe","STP","Barbados","BRB","-9","-9"
"1995","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"1995","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"1995","Sao Tome and Principe","STP","St. Lucia","LCA","-9","-9"
"1995","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"1995","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"1995","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"1995","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"1995","Sao Tome and Principe","STP","Guatemala","GTM","-9","-9"
"1995","Sao Tome and Principe","STP","Honduras","HND","-9","-9"
"1995","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"1995","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"1995","Sao Tome and Principe","STP","Costa Rica","CRI","0","0.039627001"
"1995","Sao Tome and Principe","STP","Panama","PAN","-9","-9"
"1995","Sao Tome and Principe","STP","Colombia","COL","0.051136799","0"
"1995","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"1995","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"1995","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"1995","Sao Tome and Principe","STP","Ecuador","ECU","-9","-9"
"1995","Sao Tome and Principe","STP","Peru","PER","0","0"
"1995","Sao Tome and Principe","STP","Brazil","BRA","1.2187999","0"
"1995","Sao Tome and Principe","STP","Bolivia","BOL","-9","0.074989997"
"1995","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"1995","Sao Tome and Principe","STP","Chile","CHL","-9","-9"
"1995","Sao Tome and Principe","STP","Argentina","ARG","0","0"
"1995","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"1995","Sao Tome and Principe","STP","United Kingdom","GBR","3.9803004","0.13347536"
"1995","Sao Tome and Principe","STP","Ireland","IRL","0","0.26081827"
"1995","Sao Tome and Principe","STP","Netherlands","NLD","1.4580009","1.6092918"
"1995","Sao Tome and Principe","STP","Belgium","BEL","1.598236","0.83183038"
"1995","Sao Tome and Principe","STP","Luxembourg","LUX","0.111764","0.0581696"
"1995","Sao Tome and Principe","STP","France","FRA","4.6141672","0.33156481"
"1995","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
