"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Guinea","GIN","United States of America","USA","53.701347","124.7"
"1995","Guinea","GIN","Canada","CAN","2.29934","10.868475"
"1995","Guinea","GIN","Bahamas","BHS","8.7007875","0"
"1995","Guinea","GIN","Cuba","CUB","0.06157282","-9"
"1995","Guinea","GIN","Haiti","HTI","0","0"
"1995","Guinea","GIN","Dominican Republic","DOM","0.004319095","-9"
"1995","Guinea","GIN","Jamaica","JAM","0.004452238","0"
"1995","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"1995","Guinea","GIN","Barbados","BRB","0.0003535","0"
"1995","Guinea","GIN","Dominica","DMA","4.3190947","0.000678148"
"1995","Guinea","GIN","Grenada","GRD","0.007504452","2.2056069"
"1995","Guinea","GIN","St. Lucia","LCA","0","0.002251111"
"1995","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0.002507778"
"1995","Guinea","GIN","Antigua & Barbuda","ATG","0.098691612","0.36885291"
"1995","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"1995","Guinea","GIN","Mexico","MEX","0.004929336","0"
"1995","Guinea","GIN","Belize","BLZ","0","0"
"1995","Guinea","GIN","Guatemala","GTM","0","0.024062663"
"1995","Guinea","GIN","Honduras","HND","0.062956706","0.004438117"
"1995","Guinea","GIN","El Salvador","SLV","0.014667977","0"
"1995","Guinea","GIN","Nicaragua","NIC","-9","0"
"1995","Guinea","GIN","Costa Rica","CRI","0.003064318","0.008857"
"1995","Guinea","GIN","Panama","PAN","0.27790681","0"
"1995","Guinea","GIN","Colombia","COL","0.15337628","0.047476999"
"1995","Guinea","GIN","Venezuela","VEN","0","0"
"1995","Guinea","GIN","Guyana","GUY","0","-9"
"1995","Guinea","GIN","Suriname","SUR","0","0"
"1995","Guinea","GIN","Ecuador","ECU","0","-9"
"1995","Guinea","GIN","Peru","PER","0.046999998","0"
"1995","Guinea","GIN","Brazil","BRA","33.008568","58.6124"
"1995","Guinea","GIN","Bolivia","BOL","0","0.026319999"
"1995","Guinea","GIN","Paraguay","PRY","0.00080693","-9"
"1995","Guinea","GIN","Chile","CHL","0.24090502","0"
"1995","Guinea","GIN","Argentina","ARG","0.43871188","0"
"1995","Guinea","GIN","Uruguay","URY","0","0.037999999"
"1995","Guinea","GIN","United Kingdom","GBR","11.979447","4.7296362"
"1995","Guinea","GIN","Ireland","IRL","0.75565797","85.759781"
