"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Hungary","HUN","United States of America","USA","481.70001","578"
"1995","Hungary","HUN","Canada","CAN","42","36.170567"
"1995","Hungary","HUN","Bahamas","BHS","0","0"
"1995","Hungary","HUN","Cuba","CUB","0.1","0.22"
"1995","Hungary","HUN","Haiti","HTI","0","0"
"1995","Hungary","HUN","Dominican Republic","DOM","0","0"
"1995","Hungary","HUN","Jamaica","JAM","0","0"
"1995","Hungary","HUN","Trinidad and Tobago","TTO","0","0.52204216"
"1995","Hungary","HUN","Barbados","BRB","0.005390046","0.19120471"
"1995","Hungary","HUN","Dominica","DMA","0","0.02875926"
"1995","Hungary","HUN","Grenada","GRD","0","0.084348887"
"1995","Hungary","HUN","St. Lucia","LCA","0","0.04043074"
"1995","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0.015933704"
"1995","Hungary","HUN","Antigua & Barbuda","ATG","-9","-9"
"1995","Hungary","HUN","St. Kitts and Nevis","KNA","-9","-9"
"1995","Hungary","HUN","Mexico","MEX","8.3999996","10.9351"
"1995","Hungary","HUN","Belize","BLZ","0","0.01381"
"1995","Hungary","HUN","Guatemala","GTM","0.041099999","0.085500002"
"1995","Hungary","HUN","Honduras","HND","0.89999998","0.1"
"1995","Hungary","HUN","El Salvador","SLV","0","0.152513"
"1995","Hungary","HUN","Nicaragua","NIC","0","0"
"1995","Hungary","HUN","Costa Rica","CRI","4.8000002","0.18174499"
"1995","Hungary","HUN","Panama","PAN","0","0.045501001"
"1995","Hungary","HUN","Colombia","COL","9.8999996","1.820805"
"1995","Hungary","HUN","Venezuela","VEN","0","0.800448"
"1995","Hungary","HUN","Guyana","GUY","0","0"
"1995","Hungary","HUN","Suriname","SUR","0","0"
"1995","Hungary","HUN","Ecuador","ECU","7.3000002","1.1051"
"1995","Hungary","HUN","Peru","PER","23.6","4.6629"
"1995","Hungary","HUN","Brazil","BRA","140.7","63.169701"
"1995","Hungary","HUN","Bolivia","BOL","0.010314","0.21957"
"1995","Hungary","HUN","Paraguay","PRY","0","0.42129999"
"1995","Hungary","HUN","Chile","CHL","2.3","3.5"
"1995","Hungary","HUN","Argentina","ARG","25.1","10.4"
"1995","Hungary","HUN","Uruguay","URY","0.69999999","1.426"
"1995","Hungary","HUN","United Kingdom","GBR","476.5","586.28949"
"1995","Hungary","HUN","Ireland","IRL","89.199997","20.316013"
"1995","Hungary","HUN","Netherlands","NLD","483.70001","406.08524"
"1995","Hungary","HUN","Belgium","BEL","365.9119","370.24869"
"1995","Hungary","HUN","Luxembourg","LUX","25.58807","25.891331"
"1995","Hungary","HUN","France","FRA","610.70001","528.93866"
"1995","Hungary","HUN","Monaco","MCO","-9","-9"
"1995","Hungary","HUN","Liechtenstein","LIE","-9","-9"
