"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Bahamas","BHS","United States of America","USA","726.54999","170.5"
"1995","Bahamas","BHS","Canada","CAN","16.893341","13.407731"
"1995","Bahamas","BHS","Cuba","CUB","0.12360966","0.031993087"
"1995","Bahamas","BHS","Haiti","HTI","0.013032936","0.35698658"
"1995","Bahamas","BHS","Dominican Republic","DOM","0","0"
"1995","Bahamas","BHS","Jamaica","JAM","1.1341529","0.001875748"
"1995","Bahamas","BHS","Trinidad and Tobago","TTO","4.294919","0.074817635"
"1995","Bahamas","BHS","Barbados","BRB","1.6545357","0.013659083"
"1995","Bahamas","BHS","Dominica","DMA","0.13750856","0.022504814"
"1995","Bahamas","BHS","Grenada","GRD","0","0.030551853"
"1995","Bahamas","BHS","St. Lucia","LCA","0","0.025751481"
"1995","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.0154","0.004805556"
"1995","Bahamas","BHS","Antigua & Barbuda","ATG","0.038779501","0"
"1995","Bahamas","BHS","St. Kitts and Nevis","KNA","0.016966032","0"
"1995","Bahamas","BHS","Mexico","MEX","65.603996","3.4231999"
"1995","Bahamas","BHS","Belize","BLZ","0.0022055","0"
"1995","Bahamas","BHS","Guatemala","GTM","0","0"
"1995","Bahamas","BHS","Honduras","HND","0","0"
"1995","Bahamas","BHS","El Salvador","SLV","0","0.41224501"
"1995","Bahamas","BHS","Nicaragua","NIC","0","0"
"1995","Bahamas","BHS","Costa Rica","CRI","0.67501169","0.077036001"
"1995","Bahamas","BHS","Panama","PAN","0.63120639","0.063132003"
"1995","Bahamas","BHS","Colombia","COL","2.5177877","4.6335139"
"1995","Bahamas","BHS","Venezuela","VEN","51.043636","1.094874"
"1995","Bahamas","BHS","Guyana","GUY","0.055869922","0"
"1995","Bahamas","BHS","Suriname","SUR","0","1.6533092"
"1995","Bahamas","BHS","Ecuador","ECU","0","0"
"1995","Bahamas","BHS","Peru","PER","0.2299","0.0286"
"1995","Bahamas","BHS","Brazil","BRA","10.8361","11.3421"
"1995","Bahamas","BHS","Bolivia","BOL","8.4589996","0"
"1995","Bahamas","BHS","Paraguay","PRY","0.65009999","0"
"1995","Bahamas","BHS","Chile","CHL","0.1","0"
"1995","Bahamas","BHS","Argentina","ARG","0","0"
"1995","Bahamas","BHS","Uruguay","URY","0.0594","0.005"
"1995","Bahamas","BHS","United Kingdom","GBR","53.087734","51.995201"
"1995","Bahamas","BHS","Ireland","IRL","3.4395573","3.4105039"
"1995","Bahamas","BHS","Netherlands","NLD","8.1157236","13.092934"
"1995","Bahamas","BHS","Belgium","BEL","1.532811","10.42125"
"1995","Bahamas","BHS","Luxembourg","LUX","0.1071888","0.72875339"
"1995","Bahamas","BHS","France","FRA","45.936771","44.741016"
"1995","Bahamas","BHS","Monaco","MCO","-9","-9"
"1995","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"1995","Bahamas","BHS","Switzerland","CHE","15.117709","20.603519"
"1995","Bahamas","BHS","Spain","ESP","126.66554","98.530754"
"1995","Bahamas","BHS","Andorra","AND","-9","-9"
"1995","Bahamas","BHS","Portugal","PRT","0.14162619","0.013222547"
"1995","Bahamas","BHS","Germany","DEU","11.420633","8.1381445"
"1995","Bahamas","BHS","Poland","POL","54.046299","0.38499999"
"1995","Bahamas","BHS","Austria","AUT","1.3307152","0.3567923"
"1995","Bahamas","BHS","Hungary","HUN","0","0"
"1995","Bahamas","BHS","Czech Republic","CZE","0.083145648","0.041788548"
"1995","Bahamas","BHS","Slovakia","SVK","0.0114939","0.0095612"
"1995","Bahamas","BHS","Italy","ITA","11.470909","18.731277"
"1995","Bahamas","BHS","San Marino","SMR","-9","-9"
"1995","Bahamas","BHS","Malta","MLT","0","0.010199215"
"1995","Bahamas","BHS","Albania","ALB","-9","0"
"1995","Bahamas","BHS","Macedonia","MKD","0.0112882","0"
"1995","Bahamas","BHS","Croatia","HRV","29.561399","0.19"
"1995","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"1995","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Bahamas","BHS","Slovenia","SVN","0.069300003","0.004"
"1995","Bahamas","BHS","Greece","GRC","19.549265","0.034467001"
"1995","Bahamas","BHS","Cyprus","CYP","0.054222032","0.008942004"
"1995","Bahamas","BHS","Bulgaria","BGR","0.33000001","0"
"1995","Bahamas","BHS","Moldova","MDA","0","0"
"1995","Bahamas","BHS","Romania","ROU","0.11","0.1"
"1995","Bahamas","BHS","Russia","RUS","138.82001","8.3000002"
"1995","Bahamas","BHS","Estonia","EST","0.9884398","1.4769491"
"1995","Bahamas","BHS","Latvia","LVA","0","0.005614477"
"1995","Bahamas","BHS","Lithuania","LTU","0.42151999","0.080700003"
"1995","Bahamas","BHS","Ukraine","UKR","-9","-9"
"1995","Bahamas","BHS","Belarus","BLR","0","0.030999999"
"1995","Bahamas","BHS","Armenia","ARM","-9","-9"
"1995","Bahamas","BHS","Georgia","GEO","-9","0.66600001"
"1995","Bahamas","BHS","Azerbaijan","AZE","-9","-9"
"1995","Bahamas","BHS","Finland","FIN","256.55264","9.5658445"
"1995","Bahamas","BHS","Sweden","SWE","2.0201118","0.14018819"
"1995","Bahamas","BHS","Norway","NOR","24.627159","50.023296"
"1995","Bahamas","BHS","Denmark","DNK","109.62682","0.20901881"
"1995","Bahamas","BHS","Iceland","ISL","0","0.9042896"
"1995","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"1995","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"1995","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"1995","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"1995","Bahamas","BHS","Gambia","GMB","0.00230457","0.000523766"
"1995","Bahamas","BHS","Mali","MLI","-9","0"
"1995","Bahamas","BHS","Senegal","SEN","0","0.28748763"
"1995","Bahamas","BHS","Benin","BEN","0","0.018030709"
"1995","Bahamas","BHS","Mauritania","MRT","-9","-9"
"1995","Bahamas","BHS","Niger","NER","-9","0"
"1995","Bahamas","BHS","Ivory Coast","CIV","1.5849614","0"
"1995","Bahamas","BHS","Guinea","GIN","0","8.7007875"
"1995","Bahamas","BHS","Burkina Faso","BFA","-9","-9"
"1995","Bahamas","BHS","Liberia","LBR","0","0"
"1995","Bahamas","BHS","Sierra Leone","SLE","0","0.002170637"
"1995","Bahamas","BHS","Ghana","GHA","0.021075817","0.097540967"
"1995","Bahamas","BHS","Togo","TGO","-9","0"
"1995","Bahamas","BHS","Cameroon","CMR","0","0"
"1995","Bahamas","BHS","Nigeria","NGA","0","0"
"1995","Bahamas","BHS","Gabon","GAB","0","0"
"1995","Bahamas","BHS","Central African Republic","CAF","-9","-9"
"1995","Bahamas","BHS","Chad","TCD","-9","-9"
"1995","Bahamas","BHS","Congo","COG","0","0"
"1995","Bahamas","BHS","Democratic Republic of the Congo","COD","0","0"
"1995","Bahamas","BHS","Uganda","UGA","-9","-9"
"1995","Bahamas","BHS","Kenya","KEN","0","0"
"1995","Bahamas","BHS","Tanzania","TZA","0","0"
"1995","Bahamas","BHS","Burundi","BDI","-9","-9"
"1995","Bahamas","BHS","Rwanda","RWA","-9","-9"
"1995","Bahamas","BHS","Somalia","SOM","0","0"
"1995","Bahamas","BHS","Djibouti","DJI","-9","-9"
"1995","Bahamas","BHS","Ethiopia","ETH","0","-9"
