"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Jamaica","JAM","United States of America","USA","1562.88","894.70001"
"1995","Jamaica","JAM","Canada","CAN","67.936523","151.32115"
"1995","Jamaica","JAM","Bahamas","BHS","0.001875748","1.1341529"
"1995","Jamaica","JAM","Cuba","CUB","0.001136178","0.008219568"
"1995","Jamaica","JAM","Haiti","HTI","0.000754361","1.5804754"
"1995","Jamaica","JAM","Dominican Republic","DOM","3.5783","0"
"1995","Jamaica","JAM","Trinidad and Tobago","TTO","233.78484","20.285833"
"1995","Jamaica","JAM","Barbados","BRB","19.164764","16.618467"
"1995","Jamaica","JAM","Dominica","DMA","5.8026633","1.8354748"
"1995","Jamaica","JAM","Grenada","GRD","0.34861201","0.9574737"
"1995","Jamaica","JAM","St. Lucia","LCA","0.30717093","4.076375"
"1995","Jamaica","JAM","St. Vincent and the Grenadines","VCT","0.82117772","2.0604303"
"1995","Jamaica","JAM","Antigua & Barbuda","ATG","0.060102481","4.9967427"
"1995","Jamaica","JAM","St. Kitts and Nevis","KNA","0","3.2961354"
"1995","Jamaica","JAM","Mexico","MEX","54.804199","4.8916998"
"1995","Jamaica","JAM","Belize","BLZ","2.2329066","4.6237249"
"1995","Jamaica","JAM","Guatemala","GTM","2.1609499","0.1048"
"1995","Jamaica","JAM","Honduras","HND","0","0"
"1995","Jamaica","JAM","El Salvador","SLV","0.21073911","0.009947"
"1995","Jamaica","JAM","Nicaragua","NIC","0","0"
"1995","Jamaica","JAM","Costa Rica","CRI","9.9470997","8.3411942"
"1995","Jamaica","JAM","Panama","PAN","1.0072436","1.186252"
"1995","Jamaica","JAM","Colombia","COL","8.7920265","3.3470161"
"1995","Jamaica","JAM","Venezuela","VEN","53.929329","1.760542"
"1995","Jamaica","JAM","Guyana","GUY","7.2752972","4.9733024"
"1995","Jamaica","JAM","Suriname","SUR","4.97E-06","2.0336988"
"1995","Jamaica","JAM","Ecuador","ECU","0","0"
"1995","Jamaica","JAM","Peru","PER","0.31900001","3.7004001"
"1995","Jamaica","JAM","Brazil","BRA","52.153198","12.2254"
"1995","Jamaica","JAM","Bolivia","BOL","0.015938999","0.0009"
"1995","Jamaica","JAM","Paraguay","PRY","0.0319","0.0022"
"1995","Jamaica","JAM","Chile","CHL","2.8","0.80000001"
"1995","Jamaica","JAM","Argentina","ARG","0","0"
"1995","Jamaica","JAM","Uruguay","URY","0.28709999","0.030999999"
"1995","Jamaica","JAM","United Kingdom","GBR","124.07656","236.29491"
"1995","Jamaica","JAM","Ireland","IRL","3.1314502","1.2974396"
"1995","Jamaica","JAM","Netherlands","NLD","27.791149","63.866589"
"1995","Jamaica","JAM","Belgium","BEL","18.88909","2.05621"
"1995","Jamaica","JAM","Luxembourg","LUX","1.320906","0.1437899"
