"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Cambodia","KHM","United States of America","USA","29.59","5.5999999"
"1995","Cambodia","KHM","Canada","CAN","1.963104","0.59648746"
"1995","Cambodia","KHM","Bahamas","BHS","-9","-9"
"1995","Cambodia","KHM","Cuba","CUB","0","-9"
"1995","Cambodia","KHM","Haiti","HTI","0","0"
"1995","Cambodia","KHM","Dominican Republic","DOM","0","0"
"1995","Cambodia","KHM","Jamaica","JAM","0","0"
"1995","Cambodia","KHM","Trinidad and Tobago","TTO","0","0"
"1995","Cambodia","KHM","Barbados","BRB","0","0"
"1995","Cambodia","KHM","Dominica","DMA","-9","-9"
"1995","Cambodia","KHM","Grenada","GRD","-9","0"
"1995","Cambodia","KHM","St. Lucia","LCA","-9","-9"
"1995","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"1995","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"1995","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"1995","Cambodia","KHM","Mexico","MEX","0","0"
"1995","Cambodia","KHM","Belize","BLZ","0","0"
"1995","Cambodia","KHM","Guatemala","GTM","-9","-9"
"1995","Cambodia","KHM","Honduras","HND","-9","-9"
"1995","Cambodia","KHM","El Salvador","SLV","0","0"
"1995","Cambodia","KHM","Nicaragua","NIC","0","0"
"1995","Cambodia","KHM","Costa Rica","CRI","-9","0.003505"
"1995","Cambodia","KHM","Panama","PAN","0","0"
"1995","Cambodia","KHM","Colombia","COL","0.061612099","0"
"1995","Cambodia","KHM","Venezuela","VEN","0","0"
"1995","Cambodia","KHM","Guyana","GUY","-9","-9"
"1995","Cambodia","KHM","Suriname","SUR","-9","0.001397469"
"1995","Cambodia","KHM","Ecuador","ECU","-9","-9"
"1995","Cambodia","KHM","Peru","PER","0","0"
"1995","Cambodia","KHM","Brazil","BRA","0","0.12540001"
"1995","Cambodia","KHM","Bolivia","BOL","-9","0"
"1995","Cambodia","KHM","Paraguay","PRY","0","0"
"1995","Cambodia","KHM","Chile","CHL","0","0"
"1995","Cambodia","KHM","Argentina","ARG","0","0"
"1995","Cambodia","KHM","Uruguay","URY","0","0.046999998"
"1995","Cambodia","KHM","United Kingdom","GBR","5.2070813","11.880082"
"1995","Cambodia","KHM","Ireland","IRL","0.55704784","0.048079051"
"1995","Cambodia","KHM","Netherlands","NLD","4.5122547","3.3437645"
"1995","Cambodia","KHM","Belgium","BEL","1.9534","1.9440531"
"1995","Cambodia","KHM","Luxembourg","LUX","0.1366004","0.1359468"
"1995","Cambodia","KHM","France","FRA","66.951057","7.4893579"
"1995","Cambodia","KHM","Monaco","MCO","-9","-9"
"1995","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"1995","Cambodia","KHM","Switzerland","CHE","1.5311198","0.24736266"
"1995","Cambodia","KHM","Spain","ESP","1.0233461","2.7672448"
