"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Equatorial Guinea","GNQ","United States of America","USA","5.9400001","34.400002"
"1995","Equatorial Guinea","GNQ","Canada","CAN","0.063092947","0.003011026"
"1995","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"1995","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"1995","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"1995","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"1995","Equatorial Guinea","GNQ","Jamaica","JAM","0.000771375","0"
"1995","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"1995","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"1995","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"1995","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"1995","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"1995","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"1995","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"1995","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"1995","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"1995","Equatorial Guinea","GNQ","Guatemala","GTM","-9","-9"
"1995","Equatorial Guinea","GNQ","Honduras","HND","-9","-9"
"1995","Equatorial Guinea","GNQ","El Salvador","SLV","-9","-9"
"1995","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"1995","Equatorial Guinea","GNQ","Costa Rica","CRI","-9","0"
"1995","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"1995","Equatorial Guinea","GNQ","Colombia","COL","0","0.012922"
"1995","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"1995","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"1995","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"1995","Equatorial Guinea","GNQ","Ecuador","ECU","-9","-9"
"1995","Equatorial Guinea","GNQ","Peru","PER","0.0165","0"
"1995","Equatorial Guinea","GNQ","Brazil","BRA","0.0154","0"
"1995","Equatorial Guinea","GNQ","Bolivia","BOL","0","0.00054"
"1995","Equatorial Guinea","GNQ","Paraguay","PRY","0","0"
"1995","Equatorial Guinea","GNQ","Chile","CHL","1","0"
"1995","Equatorial Guinea","GNQ","Argentina","ARG","0","0"
"1995","Equatorial Guinea","GNQ","Uruguay","URY","-9","0"
