"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Malawi","MWI","United States of America","USA","13.128","43.5"
"1995","Malawi","MWI","Canada","CAN","3.878","2.035074"
"1995","Malawi","MWI","Bahamas","BHS","0","0"
"1995","Malawi","MWI","Cuba","CUB","-9","-9"
"1995","Malawi","MWI","Haiti","HTI","-9","-9"
"1995","Malawi","MWI","Dominican Republic","DOM","-9","0.009"
"1995","Malawi","MWI","Jamaica","JAM","0","0"
"1995","Malawi","MWI","Trinidad and Tobago","TTO","0.008910864","0.070446268"
"1995","Malawi","MWI","Barbados","BRB","0","0.028554197"
"1995","Malawi","MWI","Dominica","DMA","0","0"
"1995","Malawi","MWI","Grenada","GRD","-9","0"
"1995","Malawi","MWI","St. Lucia","LCA","0","0"
"1995","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.004574074"
"1995","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"1995","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"1995","Malawi","MWI","Mexico","MEX","0.022","0"
"1995","Malawi","MWI","Belize","BLZ","0.017000001","0"
"1995","Malawi","MWI","Guatemala","GTM","0.001","-9"
"1995","Malawi","MWI","Honduras","HND","0","0"
"1995","Malawi","MWI","El Salvador","SLV","-9","-9"
"1995","Malawi","MWI","Nicaragua","NIC","-9","0"
"1995","Malawi","MWI","Costa Rica","CRI","-9","0.020228"
"1995","Malawi","MWI","Panama","PAN","-9","-9"
"1995","Malawi","MWI","Colombia","COL","0.003","0.004159"
"1995","Malawi","MWI","Venezuela","VEN","0","0"
"1995","Malawi","MWI","Guyana","GUY","0","0"
"1995","Malawi","MWI","Suriname","SUR","-9","-9"
"1995","Malawi","MWI","Ecuador","ECU","-9","0"
"1995","Malawi","MWI","Peru","PER","0","0.34869999"
"1995","Malawi","MWI","Brazil","BRA","2.73","3.53"
"1995","Malawi","MWI","Bolivia","BOL","-9","0.00613"
"1995","Malawi","MWI","Paraguay","PRY","0.004","0"
"1995","Malawi","MWI","Chile","CHL","0.257","0.002"
"1995","Malawi","MWI","Argentina","ARG","1.114","2.2539999"
"1995","Malawi","MWI","Uruguay","URY","0","0.027000001"
"1995","Malawi","MWI","United Kingdom","GBR","78.948997","25.586958"
"1995","Malawi","MWI","Ireland","IRL","0.132","0.38986996"
"1995","Malawi","MWI","Netherlands","NLD","3.846","30.296911"
"1995","Malawi","MWI","Belgium","BEL","1.579543","5.000329"
"1995","Malawi","MWI","Luxembourg","LUX","0.1104568","0.34967089"
"1995","Malawi","MWI","France","FRA","8.4390001","11.816329"
"1995","Malawi","MWI","Monaco","MCO","-9","-9"
"1995","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"1995","Malawi","MWI","Switzerland","CHE","3.846","9.487978"
"1995","Malawi","MWI","Spain","ESP","0.43399999","10.667453"
"1995","Malawi","MWI","Andorra","AND","-9","-9"
"1995","Malawi","MWI","Portugal","PRT","0.23899999","1.9781606"
"1995","Malawi","MWI","Germany","DEU","46.625999","62.360611"
"1995","Malawi","MWI","Poland","POL","0.022","6.2379999"
"1995","Malawi","MWI","Austria","AUT","8.0310001","3.4695249"
"1995","Malawi","MWI","Hungary","HUN","0.007","6.375"
"1995","Malawi","MWI","Czech Republic","CZE","0.074000001","2.3017921"
"1995","Malawi","MWI","Slovakia","SVK","0","0.0209033"
"1995","Malawi","MWI","Italy","ITA","5.0100002","3.8595812"
"1995","Malawi","MWI","San Marino","SMR","-9","-9"
"1995","Malawi","MWI","Malta","MLT","0","0.38404772"
"1995","Malawi","MWI","Albania","ALB","-9","-9"
"1995","Malawi","MWI","Macedonia","MKD","-9","-9"
"1995","Malawi","MWI","Croatia","HRV","0","4.4980001"
"1995","Malawi","MWI","Yugoslavia","YUG","-9","-9"
"1995","Malawi","MWI","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Malawi","MWI","Slovenia","SVN","0","0.64099997"
"1995","Malawi","MWI","Greece","GRC","0.028999999","2.6222861"
"1995","Malawi","MWI","Cyprus","CYP","0.026000001","0.033"
"1995","Malawi","MWI","Bulgaria","BGR","0","2.0999999"
"1995","Malawi","MWI","Moldova","MDA","0.005","-9"
"1995","Malawi","MWI","Romania","ROU","2.0650001","0.12800001"
"1995","Malawi","MWI","Russia","RUS","0.057","1.421"
"1995","Malawi","MWI","Estonia","EST","0","0"
"1995","Malawi","MWI","Latvia","LVA","0","0"
"1995","Malawi","MWI","Lithuania","LTU","0","0"
"1995","Malawi","MWI","Ukraine","UKR","0","0.032000002"
"1995","Malawi","MWI","Belarus","BLR","0","0"
"1995","Malawi","MWI","Armenia","ARM","-9","-9"
"1995","Malawi","MWI","Georgia","GEO","-9","-9"
"1995","Malawi","MWI","Azerbaijan","AZE","-9","-9"
"1995","Malawi","MWI","Finland","FIN","2.7780001","2.5910563"
"1995","Malawi","MWI","Sweden","SWE","2.369","1.8084277"
"1995","Malawi","MWI","Norway","NOR","0.25600001","0.58375472"
"1995","Malawi","MWI","Denmark","DNK","1.275","4.4834623"
"1995","Malawi","MWI","Iceland","ISL","0.26499999","0"
"1995","Malawi","MWI","Cape Verde","CPV","-9","-9"
"1995","Malawi","MWI","Sao Tome and Principe","STP","-9","-9"
"1995","Malawi","MWI","Guinea-Bissau","GNB","0","0.0726"
"1995","Malawi","MWI","Equatorial Guinea","GNQ","-9","-9"
"1995","Malawi","MWI","Gambia","GMB","0.25287417","2.0442581"
"1995","Malawi","MWI","Mali","MLI","0.001","0"
"1995","Malawi","MWI","Senegal","SEN","0.004","0.20375101"
"1995","Malawi","MWI","Benin","BEN","-9","0.035"
"1995","Malawi","MWI","Mauritania","MRT","0.018999999","0"
"1995","Malawi","MWI","Niger","NER","0","0"
"1995","Malawi","MWI","Ivory Coast","CIV","0.029971045","0.095142044"
"1995","Malawi","MWI","Guinea","GIN","-9","0.16260554"
"1995","Malawi","MWI","Burkina Faso","BFA","0","0.015354156"
"1995","Malawi","MWI","Liberia","LBR","0","0"
"1995","Malawi","MWI","Sierra Leone","SLE","0.022","0.198"
"1995","Malawi","MWI","Ghana","GHA","0.029999999","0"
"1995","Malawi","MWI","Togo","TGO","0","0.034000002"
