"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Chile","CHL","United States of America","USA","3792.8999","2196.8999"
"1995","Chile","CHL","Canada","CAN","315.10001","222.22739"
"1995","Chile","CHL","Bahamas","BHS","0","0.1"
"1995","Chile","CHL","Cuba","CUB","0.5","19.25"
"1995","Chile","CHL","Haiti","HTI","0","2"
"1995","Chile","CHL","Dominican Republic","DOM","0","12.1"
"1995","Chile","CHL","Jamaica","JAM","0.80000001","2.8"
"1995","Chile","CHL","Trinidad and Tobago","TTO","19.9","1.0926737"
"1995","Chile","CHL","Barbados","BRB","0.007415786","0.49133855"
"1995","Chile","CHL","Dominica","DMA","0.40000001","0.002512593"
"1995","Chile","CHL","Grenada","GRD","0","0.050148148"
"1995","Chile","CHL","St. Lucia","LCA","0.1","0.12632482"
"1995","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.012467408"
"1995","Chile","CHL","Antigua & Barbuda","ATG","0","0"
"1995","Chile","CHL","St. Kitts and Nevis","KNA","6.6999998","0"
"1995","Chile","CHL","Mexico","MEX","600.59998","548.16083"
"1995","Chile","CHL","Belize","BLZ","0.023","0.016969999"
"1995","Chile","CHL","Guatemala","GTM","25.6","11.0183"
"1995","Chile","CHL","Honduras","HND","0","4.1999998"
"1995","Chile","CHL","El Salvador","SLV","1.1","14.594709"
"1995","Chile","CHL","Nicaragua","NIC","1.6","0.69999999"
"1995","Chile","CHL","Costa Rica","CRI","15.1","12.675461"
"1995","Chile","CHL","Panama","PAN","9.3999996","17.539076"
"1995","Chile","CHL","Colombia","COL","138.2","197.48131"
"1995","Chile","CHL","Venezuela","VEN","226.8","119.69061"
"1995","Chile","CHL","Guyana","GUY","0.40000001","0.60000002"
"1995","Chile","CHL","Suriname","SUR","0.004707976","0.00324267"
"1995","Chile","CHL","Ecuador","ECU","209","111.4988"
"1995","Chile","CHL","Peru","PER","147.39999","624.07843"
"1995","Chile","CHL","Brazil","BRA","1194.7","1201.0658"
"1995","Chile","CHL","Bolivia","BOL","24.700001","106.89191"
"1995","Chile","CHL","Paraguay","PRY","58","83.9608"
"1995","Chile","CHL","Argentina","ARG","1384.5","501.85101"
"1995","Chile","CHL","Uruguay","URY","39.900002","49.327999"
"1995","Chile","CHL","United Kingdom","GBR","247","469.69318"
"1995","Chile","CHL","Ireland","IRL","40.099998","11.051146"
"1995","Chile","CHL","Netherlands","NLD","106.4","318.80356"
"1995","Chile","CHL","Belgium","BEL","117.3909","123.4848"
"1995","Chile","CHL","Luxembourg","LUX","8.209096","8.6352367"
"1995","Chile","CHL","France","FRA","446","738.98926"
"1995","Chile","CHL","Monaco","MCO","-9","-9"
"1995","Chile","CHL","Liechtenstein","LIE","-9","-9"
"1995","Chile","CHL","Switzerland","CHE","124.5","65.077019"
"1995","Chile","CHL","Spain","ESP","445","411.06973"
"1995","Chile","CHL","Andorra","AND","-9","-9"
"1995","Chile","CHL","Portugal","PRT","32.700001","32.80637"
"1995","Chile","CHL","Germany","DEU","789.59998","1079.8555"
"1995","Chile","CHL","Poland","POL","9.1000004","22.009001"
"1995","Chile","CHL","Austria","AUT","41.799999","69.773674"
"1995","Chile","CHL","Hungary","HUN","3.5","2.3"
"1995","Chile","CHL","Czech Republic","CZE","15.7","3.8017588"
"1995","Chile","CHL","Slovakia","SVK","4.2261739","6.07828"
"1995","Chile","CHL","Italy","ITA","508.70001","625.16132"
"1995","Chile","CHL","San Marino","SMR","-9","-9"
"1995","Chile","CHL","Malta","MLT","0.30000001","1.477214"
"1995","Chile","CHL","Albania","ALB","0","0"
"1995","Chile","CHL","Macedonia","MKD","0.2","0.112334"
"1995","Chile","CHL","Croatia","HRV","0.2","1.326"
"1995","Chile","CHL","Yugoslavia","YUG","-9","-9"
"1995","Chile","CHL","Bosnia and Herzegovina","BIH","0.1","0"
"1995","Chile","CHL","Slovenia","SVN","2.3","3.539"
"1995","Chile","CHL","Greece","GRC","2.2","46.051369"
"1995","Chile","CHL","Cyprus","CYP","0.066757709","0.27554467"
"1995","Chile","CHL","Bulgaria","BGR","0.69999999","23"
"1995","Chile","CHL","Moldova","MDA","0.30000001","0"
"1995","Chile","CHL","Romania","ROU","17.9","5.6999998"
"1995","Chile","CHL","Russia","RUS","33.099998","71.300003"
"1995","Chile","CHL","Estonia","EST","0.0078186","0.30223396"
"1995","Chile","CHL","Latvia","LVA","0","0.082231112"
"1995","Chile","CHL","Lithuania","LTU","0.60000002","0.30000001"
"1995","Chile","CHL","Ukraine","UKR","9.6000004","0.60000002"
"1995","Chile","CHL","Belarus","BLR","0.40000001","0.19"
"1995","Chile","CHL","Armenia","ARM","0","0"
"1995","Chile","CHL","Georgia","GEO","0.1","0"
"1995","Chile","CHL","Azerbaijan","AZE","0.1","0"
"1995","Chile","CHL","Finland","FIN","90.300003","70.374161"
"1995","Chile","CHL","Sweden","SWE","193.2","114.96834"
"1995","Chile","CHL","Norway","NOR","30.5","66.969566"
"1995","Chile","CHL","Denmark","DNK","87.300003","36.795521"
"1995","Chile","CHL","Iceland","ISL","0.89999998","0.52866161"
"1995","Chile","CHL","Cape Verde","CPV","-9","-9"
"1995","Chile","CHL","Sao Tome and Principe","STP","-9","-9"
"1995","Chile","CHL","Guinea-Bissau","GNB","-9","-9"
"1995","Chile","CHL","Equatorial Guinea","GNQ","0","1"
"1995","Chile","CHL","Gambia","GMB","0","0"
"1995","Chile","CHL","Mali","MLI","0","0"
"1995","Chile","CHL","Senegal","SEN","0","0.4068369"
"1995","Chile","CHL","Benin","BEN","0","0.010618084"
"1995","Chile","CHL","Mauritania","MRT","0.1","0"
"1995","Chile","CHL","Niger","NER","0","0.12020472"
"1995","Chile","CHL","Ivory Coast","CIV","0.40000001","0.35574588"
"1995","Chile","CHL","Guinea","GIN","0","0.24090502"
"1995","Chile","CHL","Burkina Faso","BFA","0","0.02233004"
"1995","Chile","CHL","Liberia","LBR","0.1","11.3"
"1995","Chile","CHL","Sierra Leone","SLE","0","0"
"1995","Chile","CHL","Ghana","GHA","0","0.1"
"1995","Chile","CHL","Togo","TGO","0","0"
"1995","Chile","CHL","Cameroon","CMR","0","0.36261773"
"1995","Chile","CHL","Nigeria","NGA","166.60001","0"
"1995","Chile","CHL","Gabon","GAB","0","0"
"1995","Chile","CHL","Central African Republic","CAF","0","0"
"1995","Chile","CHL","Chad","TCD","-9","-9"
"1995","Chile","CHL","Congo","COG","0","0"
"1995","Chile","CHL","Democratic Republic of the Congo","COD","0","0"
"1995","Chile","CHL","Uganda","UGA","0","0"
"1995","Chile","CHL","Kenya","KEN","0.1","0"
"1995","Chile","CHL","Tanzania","TZA","0","0.2"
"1995","Chile","CHL","Burundi","BDI","0.1","0"
"1995","Chile","CHL","Rwanda","RWA","0","0"
"1995","Chile","CHL","Somalia","SOM","0","0"
"1995","Chile","CHL","Djibouti","DJI","0","0.2"
"1995","Chile","CHL","Ethiopia","ETH","0.80000001","0"
"1995","Chile","CHL","Eritrea","ERI","0","0.30000001"
"1995","Chile","CHL","Angola","AGO","70.5","0.2"
"1995","Chile","CHL","Mozambique","MOZ","0","0.189"
"1995","Chile","CHL","Zambia","ZMB","0.005366147","0.26554963"
"1995","Chile","CHL","Zimbabwe","ZWE","0.60000002","0.59500003"
"1995","Chile","CHL","Malawi","MWI","0.002","0.257"
"1995","Chile","CHL","South Africa","ZAF","71.900002","91"
"1995","Chile","CHL","Namibia","NAM","0.2","5.4000001"
"1995","Chile","CHL","Lesotho","LSO","0","0"
"1995","Chile","CHL","Botswana","BWA","0.1","0"
"1995","Chile","CHL","Swaziland","SWZ","0","0"
