"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Kenya","KEN","United States of America","USA","125.29","108.1"
"1995","Kenya","KEN","Canada","CAN","11.153148","15.379103"
"1995","Kenya","KEN","Bahamas","BHS","0","0"
"1995","Kenya","KEN","Cuba","CUB","-9","-9"
"1995","Kenya","KEN","Haiti","HTI","-9","0"
"1995","Kenya","KEN","Dominican Republic","DOM","0","0"
"1995","Kenya","KEN","Jamaica","JAM","0.078674488","1.0932163"
"1995","Kenya","KEN","Trinidad and Tobago","TTO","0.022008153","0.030263312"
"1995","Kenya","KEN","Barbados","BRB","2.74E-05","0.00019291"
"1995","Kenya","KEN","Dominica","DMA","0","0"
"1995","Kenya","KEN","Grenada","GRD","-9","0.001098148"
"1995","Kenya","KEN","St. Lucia","LCA","0","0"
"1995","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"1995","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"1995","Kenya","KEN","St. Kitts and Nevis","KNA","-9","-9"
"1995","Kenya","KEN","Mexico","MEX","0","0.013755"
"1995","Kenya","KEN","Belize","BLZ","0","0.00225"
"1995","Kenya","KEN","Guatemala","GTM","0","0"
"1995","Kenya","KEN","Honduras","HND","0","0"
"1995","Kenya","KEN","El Salvador","SLV","0","0"
"1995","Kenya","KEN","Nicaragua","NIC","0","-9"
"1995","Kenya","KEN","Costa Rica","CRI","0.0012628","0.20179901"
"1995","Kenya","KEN","Panama","PAN","0","0"
"1995","Kenya","KEN","Colombia","COL","0.57570261","0.103525"
"1995","Kenya","KEN","Venezuela","VEN","0","0"
"1995","Kenya","KEN","Guyana","GUY","0","0"
"1995","Kenya","KEN","Suriname","SUR","-9","-9"
"1995","Kenya","KEN","Ecuador","ECU","0","0"
"1995","Kenya","KEN","Peru","PER","0.0187","3.1163001"
"1995","Kenya","KEN","Brazil","BRA","35.1208","0.56099999"
"1995","Kenya","KEN","Bolivia","BOL","0","0.015799999"
"1995","Kenya","KEN","Paraguay","PRY","0","0"
"1995","Kenya","KEN","Chile","CHL","0","0.1"
"1995","Kenya","KEN","Argentina","ARG","0","0.271368"
"1995","Kenya","KEN","Uruguay","URY","0.0374","0.001"
"1995","Kenya","KEN","United Kingdom","GBR","425.91183","253.45947"
"1995","Kenya","KEN","Ireland","IRL","10.256436","12.969007"
"1995","Kenya","KEN","Netherlands","NLD","83.344322","120.26778"
"1995","Kenya","KEN","Belgium","BEL","81.76239","28.50655"
"1995","Kenya","KEN","Luxembourg","LUX","5.7176099","1.993451"
"1995","Kenya","KEN","France","FRA","140.87897","71.68071"
"1995","Kenya","KEN","Monaco","MCO","-9","-9"
"1995","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"1995","Kenya","KEN","Switzerland","CHE","33.994785","19.147017"
"1995","Kenya","KEN","Spain","ESP","23.563425","24.991314"
"1995","Kenya","KEN","Andorra","AND","-9","-9"
"1995","Kenya","KEN","Portugal","PRT","4.4290304","7.0384188"
"1995","Kenya","KEN","Germany","DEU","205.28799","197.19748"
"1995","Kenya","KEN","Poland","POL","5.3273001","3.1960001"
"1995","Kenya","KEN","Austria","AUT","11.858706","5.6748524"
"1995","Kenya","KEN","Hungary","HUN","0","0.129804"
"1995","Kenya","KEN","Czech Republic","CZE","4.3712277","0.041294392"
"1995","Kenya","KEN","Slovakia","SVK","3.5489235","0.057669699"
"1995","Kenya","KEN","Italy","ITA","179.26195","46.021534"
"1995","Kenya","KEN","San Marino","SMR","-9","-9"
"1995","Kenya","KEN","Malta","MLT","0.13751079","0.27885216"
"1995","Kenya","KEN","Albania","ALB","-9","-9"
"1995","Kenya","KEN","Macedonia","MKD","-9","-9"
"1995","Kenya","KEN","Croatia","HRV","0.1969","0.34999999"
"1995","Kenya","KEN","Yugoslavia","YUG","-9","-9"
"1995","Kenya","KEN","Bosnia and Herzegovina","BIH","-9","0"
"1995","Kenya","KEN","Slovenia","SVN","1.9866","1.465"
"1995","Kenya","KEN","Greece","GRC","2.2443972","4.7978282"
"1995","Kenya","KEN","Cyprus","CYP","0.83772939","0.53287089"
"1995","Kenya","KEN","Bulgaria","BGR","5.0599999","5.20E-05"
"1995","Kenya","KEN","Moldova","MDA","-9","-9"
"1995","Kenya","KEN","Romania","ROU","6.1599998","0.116323"
"1995","Kenya","KEN","Russia","RUS","0","0.88884401"
"1995","Kenya","KEN","Estonia","EST","0.00056599","0.005101093"
"1995","Kenya","KEN","Latvia","LVA","0","0.001945525"
"1995","Kenya","KEN","Lithuania","LTU","0","0"
"1995","Kenya","KEN","Ukraine","UKR","0","0"
"1995","Kenya","KEN","Belarus","BLR","0","0"
"1995","Kenya","KEN","Armenia","ARM","-9","-9"
"1995","Kenya","KEN","Georgia","GEO","0","-9"
"1995","Kenya","KEN","Azerbaijan","AZE","-9","-9"
"1995","Kenya","KEN","Finland","FIN","24.450634","16.247868"
"1995","Kenya","KEN","Sweden","SWE","19.846443","35.243313"
"1995","Kenya","KEN","Norway","NOR","6.0385499","6.2030787"
"1995","Kenya","KEN","Denmark","DNK","22.339024","8.9722795"
"1995","Kenya","KEN","Iceland","ISL","0.018584555","0.024732707"
"1995","Kenya","KEN","Cape Verde","CPV","-9","-9"
"1995","Kenya","KEN","Sao Tome and Principe","STP","0","0"
"1995","Kenya","KEN","Guinea-Bissau","GNB","0","0"
"1995","Kenya","KEN","Equatorial Guinea","GNQ","0","0"
