"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Turkmenistan","TKM","United States of America","USA","53.455002","1.3"
"1995","Turkmenistan","TKM","Canada","CAN","0.9264757","0.005457806"
"1995","Turkmenistan","TKM","Bahamas","BHS","0","1.3255"
"1995","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"1995","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"1995","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"1995","Turkmenistan","TKM","Jamaica","JAM","-9","-9"
"1995","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"1995","Turkmenistan","TKM","Barbados","BRB","-9","-9"
"1995","Turkmenistan","TKM","Dominica","DMA","-9","-9"
"1995","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"1995","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"1995","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"1995","Turkmenistan","TKM","Antigua & Barbuda","ATG","-9","-9"
"1995","Turkmenistan","TKM","St. Kitts and Nevis","KNA","-9","-9"
"1995","Turkmenistan","TKM","Mexico","MEX","-9","-9"
"1995","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"1995","Turkmenistan","TKM","Guatemala","GTM","-9","-9"
"1995","Turkmenistan","TKM","Honduras","HND","-9","-9"
"1995","Turkmenistan","TKM","El Salvador","SLV","-9","-9"
"1995","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"1995","Turkmenistan","TKM","Costa Rica","CRI","-9","-9"
"1995","Turkmenistan","TKM","Panama","PAN","0","1.327"
"1995","Turkmenistan","TKM","Colombia","COL","-9","0.009116"
"1995","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"1995","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"1995","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"1995","Turkmenistan","TKM","Ecuador","ECU","-9","-9"
"1995","Turkmenistan","TKM","Peru","PER","0","0"
"1995","Turkmenistan","TKM","Brazil","BRA","0.67799997","0"
"1995","Turkmenistan","TKM","Bolivia","BOL","-9","-9"
"1995","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"1995","Turkmenistan","TKM","Chile","CHL","0","0.1"
"1995","Turkmenistan","TKM","Argentina","ARG","0.178","0.021"
"1995","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"1995","Turkmenistan","TKM","United Kingdom","GBR","17.169001","1.1664361"
"1995","Turkmenistan","TKM","Ireland","IRL","13.896","1.6020596"
"1995","Turkmenistan","TKM","Netherlands","NLD","6.7859998","0.2945801"
"1995","Turkmenistan","TKM","Belgium","BEL","0.45797411","5.1779108"
"1995","Turkmenistan","TKM","Luxembourg","LUX","0.0320259","0.3620891"
"1995","Turkmenistan","TKM","France","FRA","16.292999","25.091143"
"1995","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"1995","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"1995","Turkmenistan","TKM","Switzerland","CHE","9.0089998","0.531744"
"1995","Turkmenistan","TKM","Spain","ESP","0.134","10.961617"
"1995","Turkmenistan","TKM","Andorra","AND","-9","-9"
"1995","Turkmenistan","TKM","Portugal","PRT","0.039158065","4.6219883"
"1995","Turkmenistan","TKM","Germany","DEU","52.098999","49.086391"
"1995","Turkmenistan","TKM","Poland","POL","0.61000001","9.6540003"
"1995","Turkmenistan","TKM","Austria","AUT","31.242001","3.0829751"
"1995","Turkmenistan","TKM","Hungary","HUN","0.54400003","0"
"1995","Turkmenistan","TKM","Czech Republic","CZE","2.5969999","23.558105"
"1995","Turkmenistan","TKM","Slovakia","SVK","3.471","3.770195"
"1995","Turkmenistan","TKM","Italy","ITA","7.335","88.406944"
"1995","Turkmenistan","TKM","San Marino","SMR","-9","-9"
"1995","Turkmenistan","TKM","Malta","MLT","2.8795612","0"
"1995","Turkmenistan","TKM","Albania","ALB","-9","-9"
"1995","Turkmenistan","TKM","Macedonia","MKD","-9","-9"
"1995","Turkmenistan","TKM","Croatia","HRV","0.006","0.35299999"
"1995","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"1995","Turkmenistan","TKM","Bosnia and Herzegovina","BIH","0","0"
"1995","Turkmenistan","TKM","Slovenia","SVN","0.89099997","1.073"
"1995","Turkmenistan","TKM","Greece","GRC","0.096000001","7.7508268"
"1995","Turkmenistan","TKM","Cyprus","CYP","102.14","344.142"
"1995","Turkmenistan","TKM","Bulgaria","BGR","4.507","2.5999999"
