"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1995","Afghanistan","AFG","United States of America","USA","4.4000001","5.8000002"
"1995","Afghanistan","AFG","Canada","CAN","5.281776","0.34038642"
"1995","Afghanistan","AFG","Bahamas","BHS","0","0"
"1995","Afghanistan","AFG","Cuba","CUB","-9","-9"
"1995","Afghanistan","AFG","Haiti","HTI","-9","-9"
"1995","Afghanistan","AFG","Dominican Republic","DOM","0","0"
"1995","Afghanistan","AFG","Jamaica","JAM","0","0"
"1995","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.012273454"
"1995","Afghanistan","AFG","Barbados","BRB","0","0.002881"
"1995","Afghanistan","AFG","Dominica","DMA","-9","-9"
"1995","Afghanistan","AFG","Grenada","GRD","-9","0"
"1995","Afghanistan","AFG","St. Lucia","LCA","-9","-9"
"1995","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0"
"1995","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"1995","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","-9"
"1995","Afghanistan","AFG","Mexico","MEX","0","0"
"1995","Afghanistan","AFG","Belize","BLZ","0","0"
"1995","Afghanistan","AFG","Guatemala","GTM","-9","0"
"1995","Afghanistan","AFG","Honduras","HND","0","0"
"1995","Afghanistan","AFG","El Salvador","SLV","0","0"
"1995","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"1995","Afghanistan","AFG","Costa Rica","CRI","-9","0.105946"
"1995","Afghanistan","AFG","Panama","PAN","-9","-9"
"1995","Afghanistan","AFG","Colombia","COL","0.0063833","0.042183001"
"1995","Afghanistan","AFG","Venezuela","VEN","0","0.0033"
"1995","Afghanistan","AFG","Guyana","GUY","0","-9"
"1995","Afghanistan","AFG","Suriname","SUR","-9","-9"
"1995","Afghanistan","AFG","Ecuador","ECU","-9","-9"
"1995","Afghanistan","AFG","Peru","PER","0","0"
"1995","Afghanistan","AFG","Brazil","BRA","0.2431","0.0044"
"1995","Afghanistan","AFG","Bolivia","BOL","-9","0.00314"
"1995","Afghanistan","AFG","Paraguay","PRY","0","0"
"1995","Afghanistan","AFG","Chile","CHL","0","0.40000001"
"1995","Afghanistan","AFG","Argentina","ARG","0","0"
"1995","Afghanistan","AFG","Uruguay","URY","0","0"
"1995","Afghanistan","AFG","United Kingdom","GBR","12.417029","1.8436996"
"1995","Afghanistan","AFG","Ireland","IRL","0.8977167","0.011332038"
"1995","Afghanistan","AFG","Netherlands","NLD","2.6268408","0.19431077"
"1995","Afghanistan","AFG","Belgium","BEL","5.2246432","15.75805"
"1995","Afghanistan","AFG","Luxembourg","LUX","0.3653571","1.101954"
"1995","Afghanistan","AFG","France","FRA","14.497448","1.5095716"
"1995","Afghanistan","AFG","Monaco","MCO","-9","-9"
"1995","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"1995","Afghanistan","AFG","Switzerland","CHE","0.29973951","1.6760995"
"1995","Afghanistan","AFG","Spain","ESP","2.8847773","0.25879589"
"1995","Afghanistan","AFG","Andorra","AND","-9","-9"
"1995","Afghanistan","AFG","Portugal","PRT","0.040147439","0.18682308"
"1995","Afghanistan","AFG","Germany","DEU","18.339256","8.3692732"
"1995","Afghanistan","AFG","Poland","POL","1.5675","0.74400002"
"1995","Afghanistan","AFG","Austria","AUT","0.069285356","0.42136604"
"1995","Afghanistan","AFG","Hungary","HUN","0","0"
"1995","Afghanistan","AFG","Czech Republic","CZE","1.4799067","0"
"1995","Afghanistan","AFG","Slovakia","SVK","1.3305941","0.0157355"
"1995","Afghanistan","AFG","Italy","ITA","1.8317208","0.61144316"
"1995","Afghanistan","AFG","San Marino","SMR","-9","-9"
"1995","Afghanistan","AFG","Malta","MLT","4.7351675","0.068411671"
"1995","Afghanistan","AFG","Albania","ALB","0.41425064","-9"
"1995","Afghanistan","AFG","Macedonia","MKD","-9","-9"
"1995","Afghanistan","AFG","Croatia","HRV","0.012986337","0.041000001"
"1995","Afghanistan","AFG","Yugoslavia","YUG","-9","-9"
"1995","Afghanistan","AFG","Bosnia and Herzegovina","BIH","-9","-9"
"1995","Afghanistan","AFG","Slovenia","SVN","0.90420002","0.48500001"
"1995","Afghanistan","AFG","Greece","GRC","0.0828894","0.055264"
"1995","Afghanistan","AFG","Cyprus","CYP","0","0.019907739"
"1995","Afghanistan","AFG","Bulgaria","BGR","3.8499999","0.1"
"1995","Afghanistan","AFG","Moldova","MDA","0","0"
"1995","Afghanistan","AFG","Romania","ROU","0","0.1"
"1995","Afghanistan","AFG","Russia","RUS","19.25","13.3"
"1995","Afghanistan","AFG","Estonia","EST","0.19726132","0.34838188"
"1995","Afghanistan","AFG","Latvia","LVA","0.099368423","0.20184501"
"1995","Afghanistan","AFG","Lithuania","LTU","0.01254","0.0132"
"1995","Afghanistan","AFG","Ukraine","UKR","-9","-9"
"1995","Afghanistan","AFG","Belarus","BLR","1.8953","0.83899999"
"1995","Afghanistan","AFG","Armenia","ARM","-9","-9"
"1995","Afghanistan","AFG","Georgia","GEO","0.0286","-9"
"1995","Afghanistan","AFG","Azerbaijan","AZE","0.46435401","0.071199998"
"1995","Afghanistan","AFG","Finland","FIN","0.30733824","1.6157318"
"1995","Afghanistan","AFG","Sweden","SWE","0.16962771","0.070094094"
"1995","Afghanistan","AFG","Norway","NOR","0.088823341","0.53278786"
"1995","Afghanistan","AFG","Denmark","DNK","0.72706771","3.6718411"
"1995","Afghanistan","AFG","Iceland","ISL","0","0.007728971"
"1995","Afghanistan","AFG","Cape Verde","CPV","-9","-9"
"1995","Afghanistan","AFG","Sao Tome and Principe","STP","-9","-9"
"1995","Afghanistan","AFG","Guinea-Bissau","GNB","-9","-9"
"1995","Afghanistan","AFG","Equatorial Guinea","GNQ","-9","-9"
"1995","Afghanistan","AFG","Gambia","GMB","0","0"
"1995","Afghanistan","AFG","Mali","MLI","-9","-9"
"1995","Afghanistan","AFG","Senegal","SEN","0","0"
"1995","Afghanistan","AFG","Benin","BEN","-9","0"
"1995","Afghanistan","AFG","Mauritania","MRT","0","0"
"1995","Afghanistan","AFG","Niger","NER","0","0"
"1995","Afghanistan","AFG","Ivory Coast","CIV","0","0"
"1995","Afghanistan","AFG","Guinea","GIN","-9","0"
"1995","Afghanistan","AFG","Burkina Faso","BFA","0","0.006108406"
"1995","Afghanistan","AFG","Liberia","LBR","-9","-9"
"1995","Afghanistan","AFG","Sierra Leone","SLE","0","0"
"1995","Afghanistan","AFG","Ghana","GHA","0","0"
"1995","Afghanistan","AFG","Togo","TGO","0","0.009408023"
"1995","Afghanistan","AFG","Cameroon","CMR","0","0"
"1995","Afghanistan","AFG","Nigeria","NGA","-9","-9"
"1995","Afghanistan","AFG","Gabon","GAB","-9","-9"
"1995","Afghanistan","AFG","Central African Republic","CAF","-9","0"
"1995","Afghanistan","AFG","Chad","TCD","-9","-9"
"1995","Afghanistan","AFG","Congo","COG","-9","0"
"1995","Afghanistan","AFG","Democratic Republic of the Congo","COD","-9","0"
"1995","Afghanistan","AFG","Uganda","UGA","-9","-9"
"1995","Afghanistan","AFG","Kenya","KEN","0","0"
"1995","Afghanistan","AFG","Tanzania","TZA","-9","-9"
"1995","Afghanistan","AFG","Burundi","BDI","-9","0"
"1995","Afghanistan","AFG","Rwanda","RWA","-9","0"
"1995","Afghanistan","AFG","Somalia","SOM","0.003647446","0"
"1995","Afghanistan","AFG","Djibouti","DJI","-9","0"
"1995","Afghanistan","AFG","Ethiopia","ETH","-9","-9"
"1995","Afghanistan","AFG","Eritrea","ERI","-9","-9"
"1995","Afghanistan","AFG","Angola","AGO","-9","-9"
"1995","Afghanistan","AFG","Mozambique","MOZ","0","0"
"1995","Afghanistan","AFG","Zambia","ZMB","0","0.007559268"
"1995","Afghanistan","AFG","Zimbabwe","ZWE","0","0.003"
"1995","Afghanistan","AFG","Malawi","MWI","-9","-9"
"1995","Afghanistan","AFG","South Africa","ZAF","0","0"
"1995","Afghanistan","AFG","Namibia","NAM","-9","-9"
"1995","Afghanistan","AFG","Lesotho","LSO","-9","-9"
