"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Denmark","DNK","United States of America","USA","1741.498","2211.8999"
"1994","Denmark","DNK","Canada","CAN","147.76161","254.59561"
"1994","Denmark","DNK","Bahamas","BHS","4.8005724","157.08704"
"1994","Denmark","DNK","Cuba","CUB","0.60477549","5.6294546"
"1994","Denmark","DNK","Haiti","HTI","0.21870406","0.70689046"
"1994","Denmark","DNK","Dominican Republic","DOM","2.9339213","6.3513999"
"1994","Denmark","DNK","Jamaica","JAM","0.32114774","1.5416003"
"1994","Denmark","DNK","Trinidad and Tobago","TTO","5.9506669","2.5365703"
"1994","Denmark","DNK","Barbados","BRB","0.53177649","2.021709"
"1994","Denmark","DNK","Dominica","DMA","0","0.38666371"
"1994","Denmark","DNK","Grenada","GRD","0.064123712","0.89163369"
"1994","Denmark","DNK","St. Lucia","LCA","0.00122","0.80992776"
"1994","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.003900472","0.67163557"
"1994","Denmark","DNK","Antigua & Barbuda","ATG","0.97304994","1.1387309"
"1994","Denmark","DNK","St. Kitts and Nevis","KNA","0","1.0695578"
"1994","Denmark","DNK","Mexico","MEX","29.912739","143.924"
"1994","Denmark","DNK","Belize","BLZ","0.41753694","1.7795"
"1994","Denmark","DNK","Guatemala","GTM","3.2205288","3.9303"
"1994","Denmark","DNK","Honduras","HND","1.3473481","1.768"
"1994","Denmark","DNK","El Salvador","SLV","1.979715","2.1600001"
"1994","Denmark","DNK","Nicaragua","NIC","0.4259409","7.2902088"
"1994","Denmark","DNK","Costa Rica","CRI","8.3841839","9.1190872"
"1994","Denmark","DNK","Panama","PAN","0.64745867","7.2271328"
"1994","Denmark","DNK","Colombia","COL","87.712204","39.06868"
"1994","Denmark","DNK","Venezuela","VEN","10.156582","32.146297"
"1994","Denmark","DNK","Guyana","GUY","0","0.43606097"
"1994","Denmark","DNK","Suriname","SUR","0","0.28439349"
"1994","Denmark","DNK","Ecuador","ECU","6.3064237","6.4320998"
"1994","Denmark","DNK","Peru","PER","18.580933","18.1467"
"1994","Denmark","DNK","Brazil","BRA","244.10966","100.1396"
"1994","Denmark","DNK","Bolivia","BOL","0.51302147","8.1790199"
"1994","Denmark","DNK","Paraguay","PRY","2.2644134","2.8060999"
"1994","Denmark","DNK","Chile","CHL","29.649864","56.299999"
"1994","Denmark","DNK","Argentina","ARG","202.96317","47.633999"
"1994","Denmark","DNK","Uruguay","URY","4.8428235","6.0910001"
