"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Costa Rica","CRI","United States of America","USA","1341.9272","1775.8"
"1994","Costa Rica","CRI","Canada","CAN","42.023777","120.70621"
"1994","Costa Rica","CRI","Bahamas","BHS","0.304649","0.86810023"
"1994","Costa Rica","CRI","Cuba","CUB","6.4624052","0.227733"
"1994","Costa Rica","CRI","Haiti","HTI","0","1.9546791"
"1994","Costa Rica","CRI","Dominican Republic","DOM","2.2321661","8.301178"
"1994","Costa Rica","CRI","Jamaica","JAM","0.034832999","10.485307"
"1994","Costa Rica","CRI","Trinidad and Tobago","TTO","10.298827","1.2425466"
"1994","Costa Rica","CRI","Barbados","BRB","0.015472","0.82907653"
"1994","Costa Rica","CRI","Dominica","DMA","0.001601852","0.39377147"
"1994","Costa Rica","CRI","Grenada","GRD","0","0.018126296"
"1994","Costa Rica","CRI","St. Lucia","LCA","0","0.15350036"
"1994","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0.002239","0.019328149"
"1994","Costa Rica","CRI","Antigua & Barbuda","ATG","0.033611","0.128475"
"1994","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.052924301"
"1994","Costa Rica","CRI","Mexico","MEX","136.76003","30.275299"
"1994","Costa Rica","CRI","Belize","BLZ","0.053665999","1.0275"
"1994","Costa Rica","CRI","Guatemala","GTM","109.25588","83.802803"
"1994","Costa Rica","CRI","Honduras","HND","22.799486","47.900002"
"1994","Costa Rica","CRI","El Salvador","SLV","76.388092","78.542999"
"1994","Costa Rica","CRI","Nicaragua","NIC","22.735458","68.199997"
"1994","Costa Rica","CRI","Panama","PAN","65.110497","68.765572"
"1994","Costa Rica","CRI","Colombia","COL","86.828079","6.726409"
"1994","Costa Rica","CRI","Venezuela","VEN","164.90321","3.2043309"
"1994","Costa Rica","CRI","Guyana","GUY","0.026006","0.029144499"
"1994","Costa Rica","CRI","Suriname","SUR","0.000613","0.3000589"
"1994","Costa Rica","CRI","Ecuador","ECU","10.026537","2.7878001"
"1994","Costa Rica","CRI","Peru","PER","11.065348","67.381599"
"1994","Costa Rica","CRI","Brazil","BRA","124.37035","3.1592"
"1994","Costa Rica","CRI","Bolivia","BOL","0.027435999","0.33478999"
"1994","Costa Rica","CRI","Paraguay","PRY","0.100706","0.055"
"1994","Costa Rica","CRI","Chile","CHL","17.555262","12.8"
"1994","Costa Rica","CRI","Argentina","ARG","19.358047","9.0089998"
"1994","Costa Rica","CRI","Uruguay","URY","0.418235","0.33500001"
"1994","Costa Rica","CRI","United Kingdom","GBR","30.50507","118.21526"
"1994","Costa Rica","CRI","Ireland","IRL","7.4644341","6.1802096"
"1994","Costa Rica","CRI","Netherlands","NLD","28.230839","126.97946"
"1994","Costa Rica","CRI","Belgium","BEL","14.40411","38.52935"
"1994","Costa Rica","CRI","Luxembourg","LUX","1.005893","2.690649"
"1994","Costa Rica","CRI","France","FRA","40.788803","68.23864"
"1994","Costa Rica","CRI","Monaco","MCO","-9","-9"
"1994","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"1994","Costa Rica","CRI","Switzerland","CHE","25.008818","30.250238"
"1994","Costa Rica","CRI","Spain","ESP","42.580448","77.748276"
"1994","Costa Rica","CRI","Andorra","AND","-9","-9"
"1994","Costa Rica","CRI","Portugal","PRT","1.207445","17.544649"
"1994","Costa Rica","CRI","Germany","DEU","100.25038","367.65475"
"1994","Costa Rica","CRI","Poland","POL","5.2637529","3.651"
"1994","Costa Rica","CRI","Austria","AUT","4.2684469","46.506035"
"1994","Costa Rica","CRI","Hungary","HUN","0.32457501","6.3000002"
"1994","Costa Rica","CRI","Czech Republic","CZE","1.411891","9.9381733"
"1994","Costa Rica","CRI","Slovakia","SVK","0.79173499","7.9257069"
"1994","Costa Rica","CRI","Italy","ITA","50.809757","105.7783"
"1994","Costa Rica","CRI","San Marino","SMR","-9","-9"
"1994","Costa Rica","CRI","Malta","MLT","0.005389","0.77515322"
"1994","Costa Rica","CRI","Albania","ALB","0","0.105068"
"1994","Costa Rica","CRI","Macedonia","MKD","0","0.027000001"
"1994","Costa Rica","CRI","Croatia","HRV","0.061358999","1.386"
"1994","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"1994","Costa Rica","CRI","Bosnia and Herzegovina","BIH","0.022123","-9"
"1994","Costa Rica","CRI","Slovenia","SVN","0.411746","0.57099998"
"1994","Costa Rica","CRI","Greece","GRC","0.078010999","4.2088399"
"1994","Costa Rica","CRI","Cyprus","CYP","0.022956984","0.062925257"
"1994","Costa Rica","CRI","Bulgaria","BGR","0.56953001","0.0038489"
"1994","Costa Rica","CRI","Moldova","MDA","0","0"
"1994","Costa Rica","CRI","Romania","ROU","1.10949","1.2"
"1994","Costa Rica","CRI","Russia","RUS","7.1723561","9.6999998"
"1994","Costa Rica","CRI","Estonia","EST","1.4643691","0.5157007"
"1994","Costa Rica","CRI","Latvia","LVA","0.029999999","0.46090001"
