"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Philippines","PHL","United States of America","USA","4162.0859","6025.1001"
"1994","Philippines","PHL","Canada","CAN","153.80299","378.00854"
"1994","Philippines","PHL","Bahamas","BHS","1.073","0.264"
"1994","Philippines","PHL","Cuba","CUB","0.016000001","0.52029997"
"1994","Philippines","PHL","Haiti","HTI","0","0"
"1994","Philippines","PHL","Dominican Republic","DOM","0.012","0.33000001"
"1994","Philippines","PHL","Jamaica","JAM","0.048","0.0407"
"1994","Philippines","PHL","Trinidad and Tobago","TTO","0.001350227","0.18413723"
"1994","Philippines","PHL","Barbados","BRB","0.111","0.107063"
"1994","Philippines","PHL","Dominica","DMA","0.022","0.000145556"
"1994","Philippines","PHL","Grenada","GRD","0","0.000432222"
"1994","Philippines","PHL","St. Lucia","LCA","0","0.020392964"
"1994","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.062941484"
"1994","Philippines","PHL","Antigua & Barbuda","ATG","0.012","0.001"
"1994","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"1994","Philippines","PHL","Mexico","MEX","22.094","78.4366"
"1994","Philippines","PHL","Belize","BLZ","0.01","0.008"
"1994","Philippines","PHL","Guatemala","GTM","0","0.23450001"
"1994","Philippines","PHL","Honduras","HND","0.296","0.097000003"
"1994","Philippines","PHL","El Salvador","SLV","0.028000001","0.01"
"1994","Philippines","PHL","Nicaragua","NIC","0","0.057999998"
"1994","Philippines","PHL","Costa Rica","CRI","0.403","0.15359201"
"1994","Philippines","PHL","Panama","PAN","0.34900001","0.25164601"
"1994","Philippines","PHL","Colombia","COL","2.4690001","1.1004471"
"1994","Philippines","PHL","Venezuela","VEN","4.0240002","0.71835899"
"1994","Philippines","PHL","Guyana","GUY","0","0.0352"
"1994","Philippines","PHL","Suriname","SUR","0.086871915","2.24E-05"
"1994","Philippines","PHL","Ecuador","ECU","0.77200001","0.245"
"1994","Philippines","PHL","Peru","PER","37.488998","0.75019997"
"1994","Philippines","PHL","Brazil","BRA","280.776","15.3857"
"1994","Philippines","PHL","Bolivia","BOL","0.001","0.03909"
"1994","Philippines","PHL","Paraguay","PRY","0.048","0.080300003"
"1994","Philippines","PHL","Chile","CHL","47.706001","10.6"
"1994","Philippines","PHL","Argentina","ARG","12.211","6.9089999"
"1994","Philippines","PHL","Uruguay","URY","0.382","0.96399999"
"1994","Philippines","PHL","United Kingdom","GBR","405.483","374.20422"
"1994","Philippines","PHL","Ireland","IRL","37","32.740593"
"1994","Philippines","PHL","Netherlands","NLD","293.74301","329.37616"
"1994","Philippines","PHL","Belgium","BEL","229.42821","123.9725"
"1994","Philippines","PHL","Luxembourg","LUX","16.02183","8.6574669"
"1994","Philippines","PHL","France","FRA","256.35001","272.63467"
"1994","Philippines","PHL","Monaco","MCO","-9","-9"
"1994","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"1994","Philippines","PHL","Switzerland","CHE","135.828","48.489437"
"1994","Philippines","PHL","Spain","ESP","61.671001","76.158226"
"1994","Philippines","PHL","Andorra","AND","-9","-9"
"1994","Philippines","PHL","Portugal","PRT","3.6429999","8.0314398"
"1994","Philippines","PHL","Germany","DEU","798.31598","933.69757"
"1994","Philippines","PHL","Poland","POL","32.495998","11.048"
"1994","Philippines","PHL","Austria","AUT","25.792","53.960621"
"1994","Philippines","PHL","Hungary","HUN","1.189","3.5"
"1994","Philippines","PHL","Czech Republic","CZE","6.1416726","2.2987473"
"1994","Philippines","PHL","Slovakia","SVK","5.5123749","0.66529208"
"1994","Philippines","PHL","Italy","ITA","178.77499","161.95049"
"1994","Philippines","PHL","San Marino","SMR","-9","-9"
"1994","Philippines","PHL","Malta","MLT","0.000104907","2.0661135"
"1994","Philippines","PHL","Albania","ALB","0.01","0"
"1994","Philippines","PHL","Macedonia","MKD","-9","0"
"1994","Philippines","PHL","Croatia","HRV","1.581","0.208"
"1994","Philippines","PHL","Yugoslavia","YUG","-9","-9"
"1994","Philippines","PHL","Bosnia and Herzegovina","BIH","0","0"
"1994","Philippines","PHL","Slovenia","SVN","0.34200001","0.611"
"1994","Philippines","PHL","Greece","GRC","2.5680001","17.377722"
"1994","Philippines","PHL","Cyprus","CYP","0.13699999","2.2861376"
"1994","Philippines","PHL","Bulgaria","BGR","10.942","0.0198"
"1994","Philippines","PHL","Moldova","MDA","0","0"
"1994","Philippines","PHL","Romania","ROU","13.237","0.30000001"
"1994","Philippines","PHL","Russia","RUS","70.099998","5.4000001"
"1994","Philippines","PHL","Estonia","EST","0.48300001","0.070894487"
"1994","Philippines","PHL","Latvia","LVA","4.052","0.0011"
"1994","Philippines","PHL","Lithuania","LTU","3.4860001","0.014"
"1994","Philippines","PHL","Ukraine","UKR","43.360001","0.090400003"
"1994","Philippines","PHL","Belarus","BLR","0.115","0"
"1994","Philippines","PHL","Armenia","ARM","-9","-9"
"1994","Philippines","PHL","Georgia","GEO","-9","-9"
"1994","Philippines","PHL","Azerbaijan","AZE","-9","-9"
"1994","Philippines","PHL","Finland","FIN","82.801003","58.506706"
"1994","Philippines","PHL","Sweden","SWE","76.723","41.95195"
"1994","Philippines","PHL","Norway","NOR","6.4429998","18.6551"
"1994","Philippines","PHL","Denmark","DNK","34.82","32.586567"
"1994","Philippines","PHL","Iceland","ISL","0.162","0.88784832"
"1994","Philippines","PHL","Cape Verde","CPV","-9","-9"
"1994","Philippines","PHL","Sao Tome and Principe","STP","0.079000004","0"
"1994","Philippines","PHL","Guinea-Bissau","GNB","0","0"
"1994","Philippines","PHL","Equatorial Guinea","GNQ","0","0"
"1994","Philippines","PHL","Gambia","GMB","0","0.003446277"
"1994","Philippines","PHL","Mali","MLI","0.838","0.0088"
"1994","Philippines","PHL","Senegal","SEN","5.8660002","0.23502691"
"1994","Philippines","PHL","Benin","BEN","0.303","0"
"1994","Philippines","PHL","Mauritania","MRT","0","0"
"1994","Philippines","PHL","Niger","NER","0","0"
"1994","Philippines","PHL","Ivory Coast","CIV","5.1370001","0.054052137"
"1994","Philippines","PHL","Guinea","GIN","0.046999998","0"
"1994","Philippines","PHL","Burkina Faso","BFA","0","0.034779977"
"1994","Philippines","PHL","Liberia","LBR","0","0.132"
"1994","Philippines","PHL","Sierra Leone","SLE","0.064999998","0.0011"
"1994","Philippines","PHL","Ghana","GHA","5.4860001","0.0748"
"1994","Philippines","PHL","Togo","TGO","10.282","0.0484"
"1994","Philippines","PHL","Cameroon","CMR","0.97500002","0.052233007"
"1994","Philippines","PHL","Nigeria","NGA","0.98000002","3.6586001"
"1994","Philippines","PHL","Gabon","GAB","12.127805","0.003404"
