"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Estonia","EST","United States of America","USA","41.944462","32.5"
"1994","Estonia","EST","Canada","CAN","6.3428035","2.2853522"
"1994","Estonia","EST","Bahamas","BHS","0.000132112","0.44348577"
"1994","Estonia","EST","Cuba","CUB","0.037856273","0.2406155"
"1994","Estonia","EST","Haiti","HTI","0.000607212","0"
"1994","Estonia","EST","Dominican Republic","DOM","0.014923122","0"
"1994","Estonia","EST","Jamaica","JAM","0.035284832","0"
"1994","Estonia","EST","Trinidad and Tobago","TTO","0","0"
"1994","Estonia","EST","Barbados","BRB","0","0.026643001"
"1994","Estonia","EST","Dominica","DMA","0.005710749","0.005461349"
"1994","Estonia","EST","Grenada","GRD","0","0"
"1994","Estonia","EST","St. Lucia","LCA","0","0"
"1994","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0.00287087"
"1994","Estonia","EST","Antigua & Barbuda","ATG","0.00448235","4.62E-05"
"1994","Estonia","EST","St. Kitts and Nevis","KNA","0","0"
"1994","Estonia","EST","Mexico","MEX","0.056997731","0.057786074"
"1994","Estonia","EST","Belize","BLZ","0","0"
"1994","Estonia","EST","Guatemala","GTM","0.038803093","0"
"1994","Estonia","EST","Honduras","HND","0.015130256","0.005215603"
"1994","Estonia","EST","El Salvador","SLV","0.091747709","0.006033638"
"1994","Estonia","EST","Nicaragua","NIC","0.009330975","0"
"1994","Estonia","EST","Costa Rica","CRI","0.5157007","1.4643691"
"1994","Estonia","EST","Panama","PAN","0.23068199","0.96786112"
"1994","Estonia","EST","Colombia","COL","1.2823873","0.068824001"
"1994","Estonia","EST","Venezuela","VEN","0.011437066","0.000347"
"1994","Estonia","EST","Guyana","GUY","1.99E-05","0.10716517"
"1994","Estonia","EST","Suriname","SUR","0.017235896","0"
"1994","Estonia","EST","Ecuador","ECU","1.5192041","0"
"1994","Estonia","EST","Peru","PER","0.059912749","0.1078"
"1994","Estonia","EST","Brazil","BRA","3.2766776","1.1385"
