"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Myanmar","MMR","United States of America","USA","12.21","72.599998"
"1994","Myanmar","MMR","Canada","CAN","0.3726967","13.379822"
"1994","Myanmar","MMR","Bahamas","BHS","-9","-9"
"1994","Myanmar","MMR","Cuba","CUB","-9","0"
"1994","Myanmar","MMR","Haiti","HTI","-9","-9"
"1994","Myanmar","MMR","Dominican Republic","DOM","0","0"
"1994","Myanmar","MMR","Jamaica","JAM","0","0"
"1994","Myanmar","MMR","Trinidad and Tobago","TTO","0","0"
"1994","Myanmar","MMR","Barbados","BRB","0","0"
"1994","Myanmar","MMR","Dominica","DMA","-9","-9"
"1994","Myanmar","MMR","Grenada","GRD","-9","-9"
"1994","Myanmar","MMR","St. Lucia","LCA","-9","-9"
"1994","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"1994","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"1994","Myanmar","MMR","Mexico","MEX","0","0"
"1994","Myanmar","MMR","Belize","BLZ","-9","0"
"1994","Myanmar","MMR","Guatemala","GTM","-9","0"
"1994","Myanmar","MMR","Honduras","HND","0","0"
"1994","Myanmar","MMR","El Salvador","SLV","-9","-9"
"1994","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"1994","Myanmar","MMR","Costa Rica","CRI","0","0"
"1994","Myanmar","MMR","Panama","PAN","-9","0"
"1994","Myanmar","MMR","Colombia","COL","0.1240041","0.00849"
"1994","Myanmar","MMR","Venezuela","VEN","0","0"
"1994","Myanmar","MMR","Guyana","GUY","0","0"
"1994","Myanmar","MMR","Suriname","SUR","0","0"
"1994","Myanmar","MMR","Ecuador","ECU","-9","-9"
"1994","Myanmar","MMR","Peru","PER","0","0"
"1994","Myanmar","MMR","Brazil","BRA","0.1705","0.0154"
"1994","Myanmar","MMR","Bolivia","BOL","0","0"
"1994","Myanmar","MMR","Paraguay","PRY","0","0"
"1994","Myanmar","MMR","Chile","CHL","0","0.1"
"1994","Myanmar","MMR","Argentina","ARG","0","0"
"1994","Myanmar","MMR","Uruguay","URY","-9","0"
"1994","Myanmar","MMR","United Kingdom","GBR","21.874784","21.197475"
"1994","Myanmar","MMR","Ireland","IRL","2.0911295","0.16060467"
"1994","Myanmar","MMR","Netherlands","NLD","7.3869648","5.6835318"
"1994","Myanmar","MMR","Belgium","BEL","6.2720032","4.3651638"
"1994","Myanmar","MMR","Luxembourg","LUX","0.4379974","0.3048358"
"1994","Myanmar","MMR","France","FRA","50.136127","5.2061896"
"1994","Myanmar","MMR","Monaco","MCO","-9","-9"
"1994","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"1994","Myanmar","MMR","Switzerland","CHE","4.2875867","2.3232162"
"1994","Myanmar","MMR","Spain","ESP","0.016186543","0.73903787"
"1994","Myanmar","MMR","Andorra","AND","-9","-9"
"1994","Myanmar","MMR","Portugal","PRT","0.010185383","0.13281903"
"1994","Myanmar","MMR","Germany","DEU","29.39646","18.629606"
"1994","Myanmar","MMR","Poland","POL","6.4152002","0.037"
"1994","Myanmar","MMR","Austria","AUT","2.7974722","1.4458021"
"1994","Myanmar","MMR","Hungary","HUN","0","0"
"1994","Myanmar","MMR","Czech Republic","CZE","0.34654513","0"
"1994","Myanmar","MMR","Slovakia","SVK","0.0610599","0.0006633"
"1994","Myanmar","MMR","Italy","ITA","2.8434551","6.1249971"
"1994","Myanmar","MMR","San Marino","SMR","-9","-9"
"1994","Myanmar","MMR","Malta","MLT","0","0"
"1994","Myanmar","MMR","Albania","ALB","0","0"
"1994","Myanmar","MMR","Macedonia","MKD","-9","-9"
"1994","Myanmar","MMR","Croatia","HRV","0","0.016000001"
"1994","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"1994","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Myanmar","MMR","Slovenia","SVN","0","0.40000001"
"1994","Myanmar","MMR","Greece","GRC","0.1333783","0.122702"
"1994","Myanmar","MMR","Cyprus","CYP","1.5385104","0.24595468"
"1994","Myanmar","MMR","Bulgaria","BGR","0","0"
"1994","Myanmar","MMR","Moldova","MDA","-9","-9"
"1994","Myanmar","MMR","Romania","ROU","0","0"
"1994","Myanmar","MMR","Russia","RUS","-9","0"
"1994","Myanmar","MMR","Estonia","EST","0","0.27042425"
"1994","Myanmar","MMR","Latvia","LVA","0","-9"
"1994","Myanmar","MMR","Lithuania","LTU","-9","-9"
"1994","Myanmar","MMR","Ukraine","UKR","-9","-9"
"1994","Myanmar","MMR","Belarus","BLR","-9","-9"
"1994","Myanmar","MMR","Armenia","ARM","-9","-9"
"1994","Myanmar","MMR","Georgia","GEO","-9","-9"
"1994","Myanmar","MMR","Azerbaijan","AZE","-9","-9"
"1994","Myanmar","MMR","Finland","FIN","0.08787822","0.3260729"
"1994","Myanmar","MMR","Sweden","SWE","2.7942047","6.6096678"
"1994","Myanmar","MMR","Norway","NOR","2.475028","0.64791054"
"1994","Myanmar","MMR","Denmark","DNK","4.3088408","3.4008589"
"1994","Myanmar","MMR","Iceland","ISL","0","0.017156489"
"1994","Myanmar","MMR","Cape Verde","CPV","-9","-9"
"1994","Myanmar","MMR","Sao Tome and Principe","STP","-9","-9"
"1994","Myanmar","MMR","Guinea-Bissau","GNB","0","0"
"1994","Myanmar","MMR","Equatorial Guinea","GNQ","-9","-9"
"1994","Myanmar","MMR","Gambia","GMB","0","0"
"1994","Myanmar","MMR","Mali","MLI","0","0"
"1994","Myanmar","MMR","Senegal","SEN","0","0"
"1994","Myanmar","MMR","Benin","BEN","0","0"
"1994","Myanmar","MMR","Mauritania","MRT","-9","0"
"1994","Myanmar","MMR","Niger","NER","0","0"
"1994","Myanmar","MMR","Ivory Coast","CIV","0","17.574942"
"1994","Myanmar","MMR","Guinea","GIN","-9","-9"
"1994","Myanmar","MMR","Burkina Faso","BFA","-9","0"
"1994","Myanmar","MMR","Liberia","LBR","-9","-9"
"1994","Myanmar","MMR","Sierra Leone","SLE","0","0.27177086"
"1994","Myanmar","MMR","Ghana","GHA","0","1.1682825"
"1994","Myanmar","MMR","Togo","TGO","-9","0.43927422"
"1994","Myanmar","MMR","Cameroon","CMR","0","0"
"1994","Myanmar","MMR","Nigeria","NGA","0","0.15508728"
"1994","Myanmar","MMR","Gabon","GAB","-9","-9"
"1994","Myanmar","MMR","Central African Republic","CAF","-9","0"
"1994","Myanmar","MMR","Chad","TCD","-9","-9"
"1994","Myanmar","MMR","Congo","COG","-9","0"
"1994","Myanmar","MMR","Democratic Republic of the Congo","COD","0","-9"
"1994","Myanmar","MMR","Uganda","UGA","0","0"
"1994","Myanmar","MMR","Kenya","KEN","0.34607759","0.001606"
"1994","Myanmar","MMR","Tanzania","TZA","0.057377685","0.008784563"
"1994","Myanmar","MMR","Burundi","BDI","0","0"
"1994","Myanmar","MMR","Rwanda","RWA","0","0"
"1994","Myanmar","MMR","Somalia","SOM","0","0"
"1994","Myanmar","MMR","Djibouti","DJI","-9","-9"
"1994","Myanmar","MMR","Ethiopia","ETH","0","0"
"1994","Myanmar","MMR","Eritrea","ERI","-9","-9"
"1994","Myanmar","MMR","Angola","AGO","-9","-9"
"1994","Myanmar","MMR","Mozambique","MOZ","0","-9"
"1994","Myanmar","MMR","Zambia","ZMB","0.53379619","0.00507641"
"1994","Myanmar","MMR","Zimbabwe","ZWE","3.70E-05","0.000127951"
"1994","Myanmar","MMR","Malawi","MWI","-9","-9"
"1994","Myanmar","MMR","South Africa","ZAF","0","0"
"1994","Myanmar","MMR","Namibia","NAM","0.74890393","0"
"1994","Myanmar","MMR","Lesotho","LSO","-9","-9"
"1994","Myanmar","MMR","Botswana","BWA","0","0"
"1994","Myanmar","MMR","Swaziland","SWZ","-9","-9"
"1994","Myanmar","MMR","Madagascar","MDG","0","7.3648634"
"1994","Myanmar","MMR","Comoros","COM","-9","0"
"1994","Myanmar","MMR","Mauritius","MUS","0","0"
"1994","Myanmar","MMR","Seychelles","SYC","0","0"
"1994","Myanmar","MMR","Morocco","MAR","1.1360126","0.009997049"
"1994","Myanmar","MMR","Algeria","DZA","0","2.5899999"
"1994","Myanmar","MMR","Tunisia","TUN","3.1861863","0.098857783"
"1994","Myanmar","MMR","Libya","LBY","0","0"
"1994","Myanmar","MMR","Sudan","SDN","0.002446332","0"
"1994","Myanmar","MMR","Iran","IRN","0","5.6999998"
"1994","Myanmar","MMR","Turkey","TUR","5.1996999","1.3329999"
"1994","Myanmar","MMR","Iraq","IRQ","0","0"
"1994","Myanmar","MMR","Egypt","EGY","0.0077","1.395"
"1994","Myanmar","MMR","Syria","SYR","-9","0"
"1994","Myanmar","MMR","Lebanon","LBN","0","0.071220852"
"1994","Myanmar","MMR","Jordan","JOR","0","0"
"1994","Myanmar","MMR","Israel","ISR","0.33000001","0"
"1994","Myanmar","MMR","Saudi Arabia","SAU","0","0.45847797"
"1994","Myanmar","MMR","Yemen","YEM","0","8.33E-05"
"1994","Myanmar","MMR","Kuwait","KWT","0","0.8700971"
"1994","Myanmar","MMR","Bahrain","BHR","0.0087769","0.447346"
"1994","Myanmar","MMR","Qatar","QAT","-9","0"
"1994","Myanmar","MMR","United Arab Emirates","ARE","0","4"
"1994","Myanmar","MMR","Oman","OMN","0","0"
"1994","Myanmar","MMR","Afghanistan","AFG","0","0"
"1994","Myanmar","MMR","Turkmenistan","TKM","-9","-9"
"1994","Myanmar","MMR","Tajikistan","TJK","-9","-9"
"1994","Myanmar","MMR","Kyrgyzstan","KGZ","-9","-9"
"1994","Myanmar","MMR","Uzbekistan","UZB","-9","-9"
"1994","Myanmar","MMR","Kazakhstan","KAZ","-9","-9"
"1994","Myanmar","MMR","China","CHN","406.0166","142.769"
"1994","Myanmar","MMR","Mongolia","MNG","-9","0"
"1994","Myanmar","MMR","Taiwan","TWN","13.6631","24.780909"
"1994","Myanmar","MMR","North Korea","PRK","6.8575587","6.337543"
"1994","Myanmar","MMR","South Korea","KOR","62.040001","10.8"
"1994","Myanmar","MMR","Japan","JPN","74.570099","75.702003"
"1994","Myanmar","MMR","India","IND","26.355255","120.4305"
"1994","Myanmar","MMR","Bhutan","BTN","-9","-9"
"1994","Myanmar","MMR","Pakistan","PAK","5.4956346","11.755956"
"1994","Myanmar","MMR","Bangladesh","BGD","7.5269423","7.5351129"
"1994","Myanmar","MMR","Sri Lanka","LKA","0","1"
"1994","Myanmar","MMR","Maldives","MDV","0","0.7182771"
"1994","Myanmar","MMR","Nepal","NPL","0","0"
"1994","Myanmar","MMR","Thailand","THA","0","31.652702"
"1994","Myanmar","MMR","Cambodia","KHM","0","0"
"1994","Myanmar","MMR","Laos","LAO","0","0"
"1994","Myanmar","MMR","Vietnam","VNM","0","0"
"1994","Myanmar","MMR","Malaysia","MYS","243.50612","27.486832"
"1994","Myanmar","MMR","Singapore","SGP","430.26501","140.30299"
"1994","Myanmar","MMR","Brunei","BRN","0","0"
"1994","Myanmar","MMR","Philippines","PHL","0.1243","1.494"
"1994","Myanmar","MMR","Indonesia","IDN","38.7453","37.174"
"1994","Myanmar","MMR","Australia","AUS","2.5863483","7.6126356"
"1994","Myanmar","MMR","Papua New Guinea","PNG","0","0"
"1994","Myanmar","MMR","New Zealand","NZL","0.20807743","0.26308826"
"1994","Myanmar","MMR","Vanuatu","VUT","-9","-9"
"1994","Myanmar","MMR","Solomon Islands","SLB","-9","-9"
"1994","Myanmar","MMR","Fiji","FJI","0","0"
"1994","Myanmar","MMR","Marshall Islands","MHL","-9","-9"
"1994","Myanmar","MMR","Palau","PLW","-9","-9"
"1994","Myanmar","MMR","Federated States of Micronesia","FSM","-9","-9"
"1994","Myanmar","MMR","Samoa","WSM","-9","-9"
