"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Syria","SYR","United States of America","USA","314.83768","71.900002"
"1994","Syria","SYR","Canada","CAN","17.580935","0.7796042"
"1994","Syria","SYR","Bahamas","BHS","0","0"
"1994","Syria","SYR","Cuba","CUB","12.399466","0.000587973"
"1994","Syria","SYR","Haiti","HTI","0","0"
"1994","Syria","SYR","Dominican Republic","DOM","0","-9"
"1994","Syria","SYR","Jamaica","JAM","0","0"
"1994","Syria","SYR","Trinidad and Tobago","TTO","0","0.072743483"
"1994","Syria","SYR","Barbados","BRB","0","0"
"1994","Syria","SYR","Dominica","DMA","-9","-9"
"1994","Syria","SYR","Grenada","GRD","0","0"
"1994","Syria","SYR","St. Lucia","LCA","0","5.56E-05"
"1994","Syria","SYR","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"1994","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"1994","Syria","SYR","Mexico","MEX","0","0"
"1994","Syria","SYR","Belize","BLZ","0","0.0105"
"1994","Syria","SYR","Guatemala","GTM","2.6004","0.0283"
"1994","Syria","SYR","Honduras","HND","0","0"
"1994","Syria","SYR","El Salvador","SLV","-9","-9"
"1994","Syria","SYR","Nicaragua","NIC","0","0"
"1994","Syria","SYR","Costa Rica","CRI","0.242272","0.044004001"
"1994","Syria","SYR","Panama","PAN","0","0"
"1994","Syria","SYR","Colombia","COL","0.1515","0.84340501"
"1994","Syria","SYR","Venezuela","VEN","0.050000001","0.284538"
"1994","Syria","SYR","Guyana","GUY","0","0"
"1994","Syria","SYR","Suriname","SUR","-9","0"
"1994","Syria","SYR","Ecuador","ECU","0","0"
"1994","Syria","SYR","Peru","PER","0.37900001","0.86790001"
"1994","Syria","SYR","Brazil","BRA","71.393494","2.8380001"
"1994","Syria","SYR","Bolivia","BOL","0.26899999","0.05841"
"1994","Syria","SYR","Paraguay","PRY","0","0"
"1994","Syria","SYR","Chile","CHL","0","0.40000001"
"1994","Syria","SYR","Argentina","ARG","64.10405","0.49399999"
"1994","Syria","SYR","Uruguay","URY","0","0.008"
"1994","Syria","SYR","United Kingdom","GBR","194.95305","147.46988"
"1994","Syria","SYR","Ireland","IRL","5.2446327","3.5375564"
"1994","Syria","SYR","Netherlands","NLD","114.57648","8.4939795"
"1994","Syria","SYR","Belgium","BEL","143.34","4.496026"
