"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Gabon","GAB","United States of America","USA","83.528435","1237.8"
"1994","Gabon","GAB","Canada","CAN","6.0058222","0.26857778"
"1994","Gabon","GAB","Bahamas","BHS","0","0"
"1994","Gabon","GAB","Cuba","CUB","0.001668","0"
"1994","Gabon","GAB","Haiti","HTI","0","0"
"1994","Gabon","GAB","Dominican Republic","DOM","-9","-9"
"1994","Gabon","GAB","Jamaica","JAM","0","0"
"1994","Gabon","GAB","Trinidad and Tobago","TTO","0.000337557","0"
"1994","Gabon","GAB","Barbados","BRB","0","0"
"1994","Gabon","GAB","Dominica","DMA","0.000220741","0"
"1994","Gabon","GAB","Grenada","GRD","-9","0"
"1994","Gabon","GAB","St. Lucia","LCA","-9","-9"
"1994","Gabon","GAB","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"1994","Gabon","GAB","St. Kitts and Nevis","KNA","-9","-9"
"1994","Gabon","GAB","Mexico","MEX","0.33399901","0.80550802"
"1994","Gabon","GAB","Belize","BLZ","-9","-9"
"1994","Gabon","GAB","Guatemala","GTM","0","0"
"1994","Gabon","GAB","Honduras","HND","0.000226","0"
"1994","Gabon","GAB","El Salvador","SLV","0.000112","-9"
"1994","Gabon","GAB","Nicaragua","NIC","-9","0"
"1994","Gabon","GAB","Costa Rica","CRI","0.000179","-9"
"1994","Gabon","GAB","Panama","PAN","11.259806","0.000814"
"1994","Gabon","GAB","Colombia","COL","0.101245","5.091742"
"1994","Gabon","GAB","Venezuela","VEN","0","0.73172301"
"1994","Gabon","GAB","Guyana","GUY","0","0"
"1994","Gabon","GAB","Suriname","SUR","0","0"
"1994","Gabon","GAB","Ecuador","ECU","0","0"
"1994","Gabon","GAB","Peru","PER","0.015900001","0"
"1994","Gabon","GAB","Brazil","BRA","3.738023","0.233775"
"1994","Gabon","GAB","Bolivia","BOL","0.000042","0"
"1994","Gabon","GAB","Paraguay","PRY","0.028747","0"
"1994","Gabon","GAB","Chile","CHL","0.019425999","20.9"
"1994","Gabon","GAB","Argentina","ARG","2.271246","0.104832"
"1994","Gabon","GAB","Uruguay","URY","0.329606","0"
"1994","Gabon","GAB","United Kingdom","GBR","45.137783","5.9468236"
"1994","Gabon","GAB","Ireland","IRL","4.965446","0.051542107"
"1994","Gabon","GAB","Netherlands","NLD","35.084793","8.496726"
"1994","Gabon","GAB","Belgium","BEL","22.947491","14.20782"
"1994","Gabon","GAB","Luxembourg","LUX","1.602509","0.99218488"
"1994","Gabon","GAB","France","FRA","281.47742","405.69302"
"1994","Gabon","GAB","Monaco","MCO","-9","-9"
"1994","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"1994","Gabon","GAB","Switzerland","CHE","2.1996219","0.26526877"
"1994","Gabon","GAB","Spain","ESP","11.42317","147.97926"
"1994","Gabon","GAB","Andorra","AND","-9","-9"
"1994","Gabon","GAB","Portugal","PRT","2.0531089","56.043324"
"1994","Gabon","GAB","Germany","DEU","39.691147","23.123766"
"1994","Gabon","GAB","Poland","POL","0.148793","1.719"
"1994","Gabon","GAB","Austria","AUT","0.50141799","0.21503016"
"1994","Gabon","GAB","Hungary","HUN","0.086297996","0"
"1994","Gabon","GAB","Czech Republic","CZE","0.15445501","0.037175976"
"1994","Gabon","GAB","Slovakia","SVK","0","0"
"1994","Gabon","GAB","Italy","ITA","29.645605","26.69396"
"1994","Gabon","GAB","San Marino","SMR","-9","-9"
"1994","Gabon","GAB","Malta","MLT","0.004086","0"
"1994","Gabon","GAB","Albania","ALB","0","-9"
"1994","Gabon","GAB","Macedonia","MKD","0","0"
"1994","Gabon","GAB","Croatia","HRV","0","0.023"
"1994","Gabon","GAB","Yugoslavia","YUG","-9","-9"
"1994","Gabon","GAB","Bosnia and Herzegovina","BIH","0","-9"
"1994","Gabon","GAB","Slovenia","SVN","0","0.056000002"
"1994","Gabon","GAB","Greece","GRC","0.130348","24.321253"
"1994","Gabon","GAB","Cyprus","CYP","0.34579799","1.1647538"
"1994","Gabon","GAB","Bulgaria","BGR","0.022769","0"
"1994","Gabon","GAB","Moldova","MDA","-9","-9"
"1994","Gabon","GAB","Romania","ROU","0.15978099","0.000279"
"1994","Gabon","GAB","Russia","RUS","1.2382309","0"
"1994","Gabon","GAB","Estonia","EST","0","0.066435151"
"1994","Gabon","GAB","Latvia","LVA","0","0"
"1994","Gabon","GAB","Lithuania","LTU","0","-9"
"1994","Gabon","GAB","Ukraine","UKR","0","0"
"1994","Gabon","GAB","Belarus","BLR","0","0"
"1994","Gabon","GAB","Armenia","ARM","-9","-9"
"1994","Gabon","GAB","Georgia","GEO","-9","-9"
"1994","Gabon","GAB","Azerbaijan","AZE","-9","-9"
"1994","Gabon","GAB","Finland","FIN","0.27068001","0.1753155"
"1994","Gabon","GAB","Sweden","SWE","2.9217041","0.0388804"
"1994","Gabon","GAB","Norway","NOR","0.91868699","3.5899365"
"1994","Gabon","GAB","Denmark","DNK","0.70413101","0.03059376"
"1994","Gabon","GAB","Iceland","ISL","0.011235","0"
"1994","Gabon","GAB","Cape Verde","CPV","-9","-9"
"1994","Gabon","GAB","Sao Tome and Principe","STP","0","0"
"1994","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"1994","Gabon","GAB","Equatorial Guinea","GNQ","0","0"
"1994","Gabon","GAB","Gambia","GMB","0","1.0207247"
"1994","Gabon","GAB","Mali","MLI","0.033450998","0.026456101"
"1994","Gabon","GAB","Senegal","SEN","4.6115222","2.0502248"
"1994","Gabon","GAB","Benin","BEN","0.45627099","0.0733063"
"1994","Gabon","GAB","Mauritania","MRT","0.000132","0"
"1994","Gabon","GAB","Niger","NER","0.045816001","0.006238"
"1994","Gabon","GAB","Ivory Coast","CIV","7.587801","0.33495754"
"1994","Gabon","GAB","Guinea","GIN","0.002372","4.5206008"
"1994","Gabon","GAB","Burkina Faso","BFA","0.014231","0.000297188"
"1994","Gabon","GAB","Liberia","LBR","0","0"
"1994","Gabon","GAB","Sierra Leone","SLE","0","0.52912861"
"1994","Gabon","GAB","Ghana","GHA","0.009857","0.0229383"
"1994","Gabon","GAB","Togo","TGO","0.79111701","3.5811832"
"1994","Gabon","GAB","Cameroon","CMR","12.038527","1.7362971"
"1994","Gabon","GAB","Nigeria","NGA","3.0063341","0.097604103"
"1994","Gabon","GAB","Central African Republic","CAF","0.016058","0.071691781"
"1994","Gabon","GAB","Chad","TCD","0.007342","0"
"1994","Gabon","GAB","Congo","COG","1.34311","0.15793601"
"1994","Gabon","GAB","Democratic Republic of the Congo","COD","0.019911001","6.2130342"
"1994","Gabon","GAB","Uganda","UGA","-9","-9"
"1994","Gabon","GAB","Kenya","KEN","0.040989999","0.000364"
"1994","Gabon","GAB","Tanzania","TZA","0.01249","0"
"1994","Gabon","GAB","Burundi","BDI","0.011207","-9"
"1994","Gabon","GAB","Rwanda","RWA","0","0.0244189"
"1994","Gabon","GAB","Somalia","SOM","0.007946","0.0064911"
"1994","Gabon","GAB","Djibouti","DJI","-9","-9"
"1994","Gabon","GAB","Ethiopia","ETH","0.001958","-9"
"1994","Gabon","GAB","Eritrea","ERI","-9","-9"
"1994","Gabon","GAB","Angola","AGO","0.014315","2.2716453"
"1994","Gabon","GAB","Mozambique","MOZ","0","0"
"1994","Gabon","GAB","Zambia","ZMB","0","0"
"1994","Gabon","GAB","Zimbabwe","ZWE","0.52895802","0.019657392"
"1994","Gabon","GAB","Malawi","MWI","3.90E-05","0"
"1994","Gabon","GAB","South Africa","ZAF","4.4926739","0.746427"
"1994","Gabon","GAB","Namibia","NAM","-9","-9"
"1994","Gabon","GAB","Lesotho","LSO","0","0"
"1994","Gabon","GAB","Botswana","BWA","0","0"
"1994","Gabon","GAB","Swaziland","SWZ","0","0"
"1994","Gabon","GAB","Madagascar","MDG","0.52719998","0.033509113"
"1994","Gabon","GAB","Comoros","COM","-9","0"
"1994","Gabon","GAB","Mauritius","MUS","0.005713","0"
"1994","Gabon","GAB","Seychelles","SYC","0","-9"
"1994","Gabon","GAB","Morocco","MAR","4.5022631","85.083588"
"1994","Gabon","GAB","Algeria","DZA","0.000189","6.1240001"
"1994","Gabon","GAB","Tunisia","TUN","1.22852","1.3662145"
"1994","Gabon","GAB","Libya","LBY","0","0"
"1994","Gabon","GAB","Sudan","SDN","-9","0"
"1994","Gabon","GAB","Iran","IRN","0.13572299","0.038981002"
"1994","Gabon","GAB","Turkey","TUR","0.80150598","11.076"
"1994","Gabon","GAB","Iraq","IRQ","3.00E-05","-9"
"1994","Gabon","GAB","Egypt","EGY","0.12808099","2.27"
"1994","Gabon","GAB","Syria","SYR","0.024","0"
"1994","Gabon","GAB","Lebanon","LBN","0.84200501","0.033107799"
"1994","Gabon","GAB","Jordan","JOR","0.032915253","0"
"1994","Gabon","GAB","Israel","ISR","0.11955","37.700001"
"1994","Gabon","GAB","Saudi Arabia","SAU","0.028639","0"
"1994","Gabon","GAB","Yemen","YEM","0.041274","0"
"1994","Gabon","GAB","Kuwait","KWT","0","0"
"1994","Gabon","GAB","Bahrain","BHR","0","0"
"1994","Gabon","GAB","Qatar","QAT","-9","-9"
"1994","Gabon","GAB","United Arab Emirates","ARE","0.000227","0"
"1994","Gabon","GAB","Oman","OMN","0","0"
"1994","Gabon","GAB","Afghanistan","AFG","1.0145119","0.21635801"
"1994","Gabon","GAB","Turkmenistan","TKM","-9","-9"
"1994","Gabon","GAB","Tajikistan","TJK","-9","-9"
"1994","Gabon","GAB","Kyrgyzstan","KGZ","-9","-9"
"1994","Gabon","GAB","Uzbekistan","UZB","-9","-9"
"1994","Gabon","GAB","Kazakhstan","KAZ","-9","-9"
"1994","Gabon","GAB","China","CHN","2.3583291","86.704002"
"1994","Gabon","GAB","Mongolia","MNG","-9","-9"
"1994","Gabon","GAB","Taiwan","TWN","1.134631","3.0651541"
"1994","Gabon","GAB","North Korea","PRK","0.041102","0.051755"
"1994","Gabon","GAB","South Korea","KOR","2.6775351","30"
"1994","Gabon","GAB","Japan","JPN","32.688","205.394"
"1994","Gabon","GAB","India","IND","0.176155","0.10543495"
"1994","Gabon","GAB","Bhutan","BTN","-9","-9"
"1994","Gabon","GAB","Pakistan","PAK","0.013505","0.11849918"
"1994","Gabon","GAB","Bangladesh","BGD","0.007453416","0"
"1994","Gabon","GAB","Myanmar","MMR","-9","-9"
"1994","Gabon","GAB","Sri Lanka","LKA","0","0"
"1994","Gabon","GAB","Maldives","MDV","0.002413","-9"
"1994","Gabon","GAB","Nepal","NPL","-9","-9"
"1994","Gabon","GAB","Thailand","THA","3.334909","0.369259"
"1994","Gabon","GAB","Cambodia","KHM","0","-9"
"1994","Gabon","GAB","Laos","LAO","0","-9"
"1994","Gabon","GAB","Vietnam","VNM","5.9494052","0"
"1994","Gabon","GAB","Malaysia","MYS","0.17945874","2.2836249"
"1994","Gabon","GAB","Singapore","SGP","0.875337","25.292"
"1994","Gabon","GAB","Brunei","BRN","0","0"
"1994","Gabon","GAB","Philippines","PHL","0.003404","12.127805"
"1994","Gabon","GAB","Indonesia","IDN","0.82121599","0.92699999"
"1994","Gabon","GAB","Australia","AUS","0.127377","0"
"1994","Gabon","GAB","Papua New Guinea","PNG","0","0"
"1994","Gabon","GAB","New Zealand","NZL","1.2629271","0"
"1994","Gabon","GAB","Vanuatu","VUT","1.0910161","0"
"1994","Gabon","GAB","Solomon Islands","SLB","-9","-9"
"1994","Gabon","GAB","Fiji","FJI","0","0"
"1994","Gabon","GAB","Marshall Islands","MHL","-9","-9"
"1994","Gabon","GAB","Palau","PLW","-9","-9"
"1994","Gabon","GAB","Federated States of Micronesia","FSM","-9","-9"
"1994","Gabon","GAB","Samoa","WSM","0","-9"
