"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Dominican Republic","DOM","United States of America","USA","1080.475","3187.8"
"1994","Dominican Republic","DOM","Canada","CAN","23.2749","40.843178"
"1994","Dominican Republic","DOM","Bahamas","BHS","0","0.0044"
"1994","Dominican Republic","DOM","Cuba","CUB","0","0"
"1994","Dominican Republic","DOM","Haiti","HTI","0.03365266","9.1905003"
"1994","Dominican Republic","DOM","Jamaica","JAM","0","3.0074"
"1994","Dominican Republic","DOM","Trinidad and Tobago","TTO","21.057301","1.4800177"
"1994","Dominican Republic","DOM","Barbados","BRB","0","1.6357325"
"1994","Dominican Republic","DOM","Dominica","DMA","0.073934443","0.14743111"
"1994","Dominican Republic","DOM","Grenada","GRD","1.0011085","0.31652221"
"1994","Dominican Republic","DOM","St. Lucia","LCA","0","0.97472298"
"1994","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0","0.1264226"
"1994","Dominican Republic","DOM","Antigua & Barbuda","ATG","0","0"
"1994","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0","0"
"1994","Dominican Republic","DOM","Mexico","MEX","129.1653","6.0973001"
"1994","Dominican Republic","DOM","Belize","BLZ","0.037","0.057500001"
"1994","Dominican Republic","DOM","Guatemala","GTM","12.0901","1.1727"
"1994","Dominican Republic","DOM","Honduras","HND","1","1.4"
"1994","Dominican Republic","DOM","El Salvador","SLV","7.4039998","0.228"
"1994","Dominican Republic","DOM","Nicaragua","NIC","1.8","0.2"
"1994","Dominican Republic","DOM","Costa Rica","CRI","8.301178","2.2321661"
"1994","Dominican Republic","DOM","Panama","PAN","57.131802","3.7886369"
"1994","Dominican Republic","DOM","Colombia","COL","13.3848","1.159147"
"1994","Dominican Republic","DOM","Venezuela","VEN","331.04831","2.134577"
"1994","Dominican Republic","DOM","Guyana","GUY","0","0.1188"
"1994","Dominican Republic","DOM","Suriname","SUR","0.016634729","0.096430726"
"1994","Dominican Republic","DOM","Ecuador","ECU","0","0"
"1994","Dominican Republic","DOM","Peru","PER","2.6889999","0.68199998"
"1994","Dominican Republic","DOM","Brazil","BRA","21.0243","2.4244001"
"1994","Dominican Republic","DOM","Bolivia","BOL","0.007","0.042330001"
"1994","Dominican Republic","DOM","Paraguay","PRY","1.2309999","0"
"1994","Dominican Republic","DOM","Chile","CHL","12","0.026000001"
"1994","Dominican Republic","DOM","Argentina","ARG","60.358002","3.652"
"1994","Dominican Republic","DOM","Uruguay","URY","3.7850001","0.017000001"
"1994","Dominican Republic","DOM","United Kingdom","GBR","37.931492","31.542702"
"1994","Dominican Republic","DOM","Ireland","IRL","10.912295","4.3662639"
"1994","Dominican Republic","DOM","Netherlands","NLD","40.234726","12.045637"
"1994","Dominican Republic","DOM","Belgium","BEL","3.551954","4.1314831"
"1994","Dominican Republic","DOM","Luxembourg","LUX","0.2480462","0.28851691"
"1994","Dominican Republic","DOM","France","FRA","10.2751","33.555023"
"1994","Dominican Republic","DOM","Monaco","MCO","-9","-9"
"1994","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"1994","Dominican Republic","DOM","Switzerland","CHE","9.534812","4.4110093"
"1994","Dominican Republic","DOM","Spain","ESP","15.6101","30.733524"
"1994","Dominican Republic","DOM","Andorra","AND","-9","-9"
"1994","Dominican Republic","DOM","Portugal","PRT","8.5976095","11.066271"
"1994","Dominican Republic","DOM","Germany","DEU","12.9921","54.514328"
"1994","Dominican Republic","DOM","Poland","POL","4.8569999","0.759"
"1994","Dominican Republic","DOM","Austria","AUT","2.5387425","0.84264439"
"1994","Dominican Republic","DOM","Hungary","HUN","0","0"
"1994","Dominican Republic","DOM","Czech Republic","CZE","0.40700462","0.33245918"
"1994","Dominican Republic","DOM","Slovakia","SVK","0.427077","0.1451593"
