"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Brunei","BRN","United States of America","USA","312.92001","47.099998"
"1994","Brunei","BRN","Canada","CAN","4.6999998","0.14609155"
"1994","Brunei","BRN","Bahamas","BHS","0","0"
"1994","Brunei","BRN","Cuba","CUB","0","-9"
"1994","Brunei","BRN","Haiti","HTI","-9","-9"
"1994","Brunei","BRN","Dominican Republic","DOM","0","0"
"1994","Brunei","BRN","Jamaica","JAM","0","0"
"1994","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"1994","Brunei","BRN","Barbados","BRB","-9","-9"
"1994","Brunei","BRN","Dominica","DMA","-9","-9"
"1994","Brunei","BRN","Grenada","GRD","-9","0"
"1994","Brunei","BRN","St. Lucia","LCA","-9","-9"
"1994","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"1994","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"1994","Brunei","BRN","Mexico","MEX","0","0"
"1994","Brunei","BRN","Belize","BLZ","-9","0"
"1994","Brunei","BRN","Guatemala","GTM","0","0"
"1994","Brunei","BRN","Honduras","HND","0","-9"
"1994","Brunei","BRN","El Salvador","SLV","-9","-9"
"1994","Brunei","BRN","Nicaragua","NIC","-9","-9"
"1994","Brunei","BRN","Costa Rica","CRI","-9","0"
"1994","Brunei","BRN","Panama","PAN","0","0.00508"
"1994","Brunei","BRN","Colombia","COL","0","0.071849003"
"1994","Brunei","BRN","Venezuela","VEN","0","0"
"1994","Brunei","BRN","Guyana","GUY","0","0"
"1994","Brunei","BRN","Suriname","SUR","0","-9"
"1994","Brunei","BRN","Ecuador","ECU","0","0"
"1994","Brunei","BRN","Peru","PER","0","0.0308"
"1994","Brunei","BRN","Brazil","BRA","0.090000004","0"
"1994","Brunei","BRN","Bolivia","BOL","-9","0.00445"
"1994","Brunei","BRN","Paraguay","PRY","0","0"
"1994","Brunei","BRN","Chile","CHL","0","0"
"1994","Brunei","BRN","Argentina","ARG","1.028","0"
"1994","Brunei","BRN","Uruguay","URY","0","0"
"1994","Brunei","BRN","United Kingdom","GBR","191.87","457.86377"
"1994","Brunei","BRN","Ireland","IRL","0.70999998","0.068106577"
"1994","Brunei","BRN","Netherlands","NLD","61.189999","0.40164945"
