"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Botswana","BWA","United States of America","USA","22.700001","13.8"
"1994","Botswana","BWA","Canada","CAN","1.8434359","0.085001767"
"1994","Botswana","BWA","Bahamas","BHS","-9","-9"
"1994","Botswana","BWA","Cuba","CUB","-9","-9"
"1994","Botswana","BWA","Haiti","HTI","-9","-9"
"1994","Botswana","BWA","Dominican Republic","DOM","0","0"
"1994","Botswana","BWA","Jamaica","JAM","0","0"
"1994","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"1994","Botswana","BWA","Barbados","BRB","0","0"
"1994","Botswana","BWA","Dominica","DMA","0","0"
"1994","Botswana","BWA","Grenada","GRD","-9","-9"
"1994","Botswana","BWA","St. Lucia","LCA","0","0"
"1994","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"1994","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"1994","Botswana","BWA","Mexico","MEX","0","0"
"1994","Botswana","BWA","Belize","BLZ","0","0"
"1994","Botswana","BWA","Guatemala","GTM","-9","-9"
"1994","Botswana","BWA","Honduras","HND","-9","-9"
"1994","Botswana","BWA","El Salvador","SLV","-9","-9"
"1994","Botswana","BWA","Nicaragua","NIC","-9","-9"
"1994","Botswana","BWA","Costa Rica","CRI","0","0"
"1994","Botswana","BWA","Panama","PAN","-9","-9"
"1994","Botswana","BWA","Colombia","COL","0","0.008589"
"1994","Botswana","BWA","Venezuela","VEN","-9","-9"
"1994","Botswana","BWA","Guyana","GUY","0","0"
"1994","Botswana","BWA","Suriname","SUR","-9","0"
"1994","Botswana","BWA","Ecuador","ECU","-9","-9"
"1994","Botswana","BWA","Peru","PER","0.025","7.0664001"
"1994","Botswana","BWA","Brazil","BRA","0.52399999","0"
"1994","Botswana","BWA","Bolivia","BOL","0","0"
"1994","Botswana","BWA","Paraguay","PRY","0","0"
"1994","Botswana","BWA","Chile","CHL","0","0"
"1994","Botswana","BWA","Argentina","ARG","0.011","0"
"1994","Botswana","BWA","Uruguay","URY","-9","-9"
"1994","Botswana","BWA","United Kingdom","GBR","34.168453","30.095505"
"1994","Botswana","BWA","Ireland","IRL","2.285315","0.030130738"
"1994","Botswana","BWA","Netherlands","NLD","4.7527599","15.728614"
"1994","Botswana","BWA","Belgium","BEL","9.7959137","7.6180062"
"1994","Botswana","BWA","Luxembourg","LUX","0.68408543","0.53199393"
"1994","Botswana","BWA","France","FRA","13.571035","2.4992592"
"1994","Botswana","BWA","Monaco","MCO","-9","-9"
"1994","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"1994","Botswana","BWA","Switzerland","CHE","2.3036227","0.021204909"
"1994","Botswana","BWA","Spain","ESP","1.3502641","7.0917773"
"1994","Botswana","BWA","Andorra","AND","-9","-9"
"1994","Botswana","BWA","Portugal","PRT","0","0"
"1994","Botswana","BWA","Germany","DEU","15.632561","19.654478"
"1994","Botswana","BWA","Poland","POL","0","0"
"1994","Botswana","BWA","Austria","AUT","0.60085779","0.02309506"
"1994","Botswana","BWA","Hungary","HUN","-9","-9"
"1994","Botswana","BWA","Czech Republic","CZE","0.33258128","0"
"1994","Botswana","BWA","Slovakia","SVK","0","0"
"1994","Botswana","BWA","Italy","ITA","9.6858835","9.7920475"
"1994","Botswana","BWA","San Marino","SMR","-9","-9"
"1994","Botswana","BWA","Malta","MLT","0","0"
"1994","Botswana","BWA","Albania","ALB","-9","-9"
"1994","Botswana","BWA","Macedonia","MKD","-9","-9"
"1994","Botswana","BWA","Croatia","HRV","0.02","0.93599999"
"1994","Botswana","BWA","Yugoslavia","YUG","-9","-9"
"1994","Botswana","BWA","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Botswana","BWA","Slovenia","SVN","0.155","0.38800001"
"1994","Botswana","BWA","Greece","GRC","0","0.23100001"
"1994","Botswana","BWA","Cyprus","CYP","0.17525747","0"
"1994","Botswana","BWA","Bulgaria","BGR","0","0"
"1994","Botswana","BWA","Moldova","MDA","-9","-9"
"1994","Botswana","BWA","Romania","ROU","0","0"
"1994","Botswana","BWA","Russia","RUS","0","-9"
"1994","Botswana","BWA","Estonia","EST","-9","-9"
"1994","Botswana","BWA","Latvia","LVA","-9","0"
"1994","Botswana","BWA","Lithuania","LTU","-9","-9"
"1994","Botswana","BWA","Ukraine","UKR","-9","-9"
"1994","Botswana","BWA","Belarus","BLR","0","-9"
"1994","Botswana","BWA","Armenia","ARM","-9","-9"
"1994","Botswana","BWA","Georgia","GEO","-9","0"
"1994","Botswana","BWA","Azerbaijan","AZE","-9","-9"
"1994","Botswana","BWA","Finland","FIN","0.38251546","0.001054111"
"1994","Botswana","BWA","Sweden","SWE","23.133839","0.051840533"
"1994","Botswana","BWA","Norway","NOR","3.8643565","69.370872"
"1994","Botswana","BWA","Denmark","DNK","2.9610276","0.001308701"
"1994","Botswana","BWA","Iceland","ISL","0","0"
"1994","Botswana","BWA","Cape Verde","CPV","-9","-9"
"1994","Botswana","BWA","Sao Tome and Principe","STP","-9","-9"
"1994","Botswana","BWA","Guinea-Bissau","GNB","-9","-9"
"1994","Botswana","BWA","Equatorial Guinea","GNQ","-9","-9"
"1994","Botswana","BWA","Gambia","GMB","0.000626596","0"
"1994","Botswana","BWA","Mali","MLI","-9","-9"
"1994","Botswana","BWA","Senegal","SEN","0","0"
"1994","Botswana","BWA","Benin","BEN","0","-9"
"1994","Botswana","BWA","Mauritania","MRT","-9","-9"
"1994","Botswana","BWA","Niger","NER","0","-9"
"1994","Botswana","BWA","Ivory Coast","CIV","0.033771329","5.40E-05"
"1994","Botswana","BWA","Guinea","GIN","-9","-9"
"1994","Botswana","BWA","Burkina Faso","BFA","-9","-9"
"1994","Botswana","BWA","Liberia","LBR","0","-9"
"1994","Botswana","BWA","Sierra Leone","SLE","0","0"
"1994","Botswana","BWA","Ghana","GHA","0","0"
"1994","Botswana","BWA","Togo","TGO","-9","-9"
"1994","Botswana","BWA","Cameroon","CMR","0","0"
"1994","Botswana","BWA","Nigeria","NGA","0","0.010319235"
"1994","Botswana","BWA","Gabon","GAB","0","0"
"1994","Botswana","BWA","Central African Republic","CAF","-9","-9"
"1994","Botswana","BWA","Chad","TCD","-9","-9"
"1994","Botswana","BWA","Congo","COG","0.10446601","0"
"1994","Botswana","BWA","Democratic Republic of the Congo","COD","-9","-9"
"1994","Botswana","BWA","Uganda","UGA","-9","-9"
"1994","Botswana","BWA","Kenya","KEN","0","0"
"1994","Botswana","BWA","Tanzania","TZA","1.0443959","0.81325912"
"1994","Botswana","BWA","Burundi","BDI","0","0"
"1994","Botswana","BWA","Rwanda","RWA","0","0"
