"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Bahamas","BHS","United States of America","USA","754.04999","219.8"
"1994","Bahamas","BHS","Canada","CAN","12.785632","36.152912"
"1994","Bahamas","BHS","Cuba","CUB","0.10049566","0.026010642"
"1994","Bahamas","BHS","Haiti","HTI","0.001243351","0.29023299"
"1994","Bahamas","BHS","Dominican Republic","DOM","0.0044","0"
"1994","Bahamas","BHS","Jamaica","JAM","0.92207551","0.001524998"
"1994","Bahamas","BHS","Trinidad and Tobago","TTO","4.697845","0.019071957"
"1994","Bahamas","BHS","Barbados","BRB","0.80241698","0.013794"
"1994","Bahamas","BHS","Dominica","DMA","0.06364233","0.024164815"
"1994","Bahamas","BHS","Grenada","GRD","0","0.009323704"
"1994","Bahamas","BHS","St. Lucia","LCA","0.016340705","0.000482222"
"1994","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.036885444","0.036842223"
"1994","Bahamas","BHS","Antigua & Barbuda","ATG","0.031528052","0"
"1994","Bahamas","BHS","St. Kitts and Nevis","KNA","0.013793522","0"
"1994","Bahamas","BHS","Mexico","MEX","78.581802","11.1639"
"1994","Bahamas","BHS","Belize","BLZ","0","0"
"1994","Bahamas","BHS","Guatemala","GTM","0","0"
"1994","Bahamas","BHS","Honduras","HND","0","0"
"1994","Bahamas","BHS","El Salvador","SLV","0","0"
"1994","Bahamas","BHS","Nicaragua","NIC","0","0"
"1994","Bahamas","BHS","Costa Rica","CRI","0.86810023","0.304649"
"1994","Bahamas","BHS","Panama","PAN","0.2396922","0.000205"
"1994","Bahamas","BHS","Colombia","COL","19.863007","0.28824699"
"1994","Bahamas","BHS","Venezuela","VEN","0","0.026541"
"1994","Bahamas","BHS","Guyana","GUY","0.045422703","0"
"1994","Bahamas","BHS","Suriname","SUR","0","3.3285489"
"1994","Bahamas","BHS","Ecuador","ECU","0","0"
"1994","Bahamas","BHS","Peru","PER","0.50489998","0.0154"
"1994","Bahamas","BHS","Brazil","BRA","16.5429","1.1835999"
"1994","Bahamas","BHS","Bolivia","BOL","0","0.03658"
"1994","Bahamas","BHS","Paraguay","PRY","0","0.009"
"1994","Bahamas","BHS","Chile","CHL","0","0.2"
"1994","Bahamas","BHS","Argentina","ARG","16.233801","0.69099998"
"1994","Bahamas","BHS","Uruguay","URY","0.24420001","0"
"1994","Bahamas","BHS","United Kingdom","GBR","50.796684","52.870312"
"1994","Bahamas","BHS","Ireland","IRL","6.0925751","3.8239946"
"1994","Bahamas","BHS","Netherlands","NLD","8.6304979","11.508822"
"1994","Bahamas","BHS","Belgium","BEL","1.7666301","6.1878772"
"1994","Bahamas","BHS","Luxembourg","LUX","0.1233704","0.43212259"
"1994","Bahamas","BHS","France","FRA","41.593292","35.031776"
"1994","Bahamas","BHS","Monaco","MCO","-9","-9"
"1994","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"1994","Bahamas","BHS","Switzerland","CHE","29.774832","39.424953"
"1994","Bahamas","BHS","Spain","ESP","36.752239","35.078171"
"1994","Bahamas","BHS","Andorra","AND","-9","-9"
"1994","Bahamas","BHS","Portugal","PRT","0.57157427","0.26108968"
"1994","Bahamas","BHS","Germany","DEU","20.380632","7.7505398"
"1994","Bahamas","BHS","Poland","POL","64.586502","0.13699999"
"1994","Bahamas","BHS","Austria","AUT","0.89281011","0.39369592"
"1994","Bahamas","BHS","Hungary","HUN","0","0"
"1994","Bahamas","BHS","Czech Republic","CZE","0","0"
"1994","Bahamas","BHS","Slovakia","SVK","0.0164505","0.0062953"
