"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Ireland","IRL","United States of America","USA","4670.396","2952.6001"
"1994","Ireland","IRL","Canada","CAN","159.42664","386.91891"
"1994","Ireland","IRL","Bahamas","BHS","3.8239946","6.0925751"
"1994","Ireland","IRL","Cuba","CUB","1.0445487","4.915576"
"1994","Ireland","IRL","Haiti","HTI","0.001536078","0.17938809"
"1994","Ireland","IRL","Dominican Republic","DOM","4.3662639","10.912295"
"1994","Ireland","IRL","Jamaica","JAM","1.1094066","5.3179765"
"1994","Ireland","IRL","Trinidad and Tobago","TTO","1.092436","10.216325"
"1994","Ireland","IRL","Barbados","BRB","0.023910968","2.1388724"
"1994","Ireland","IRL","Dominica","DMA","0.001434477","0.018044444"
"1994","Ireland","IRL","Grenada","GRD","0.007227613","0.44485369"
"1994","Ireland","IRL","St. Lucia","LCA","0.043257169","1.0595518"
"1994","Ireland","IRL","St. Vincent and the Grenadines","VCT","0","0.47346702"
"1994","Ireland","IRL","Antigua & Barbuda","ATG","0.15354206","16.338659"
"1994","Ireland","IRL","St. Kitts and Nevis","KNA","0","0.10074457"
"1994","Ireland","IRL","Mexico","MEX","12.463208","141.85381"
"1994","Ireland","IRL","Belize","BLZ","0","1.2395"
"1994","Ireland","IRL","Guatemala","GTM","1.2439702","11.3998"
"1994","Ireland","IRL","Honduras","HND","0.7093783","5.2319999"
"1994","Ireland","IRL","El Salvador","SLV","0.028414713","2.052"
"1994","Ireland","IRL","Nicaragua","NIC","0.58959925","0.70973903"
"1994","Ireland","IRL","Costa Rica","CRI","6.1802096","7.4644341"
"1994","Ireland","IRL","Panama","PAN","5.4859343","5.739522"
"1994","Ireland","IRL","Colombia","COL","10.627501","23.326017"
"1994","Ireland","IRL","Venezuela","VEN","1.8944675","7.7087369"
"1994","Ireland","IRL","Guyana","GUY","0.31771228","0.4290016"
"1994","Ireland","IRL","Suriname","SUR","0.059457708","0.007217579"
"1994","Ireland","IRL","Ecuador","ECU","9.4458752","4.8508"
"1994","Ireland","IRL","Peru","PER","3.4995759","9.6128998"
"1994","Ireland","IRL","Brazil","BRA","91.595886","98.243202"
"1994","Ireland","IRL","Bolivia","BOL","0.008990726","2.17504"
"1994","Ireland","IRL","Paraguay","PRY","0.058130417","0.2332"
"1994","Ireland","IRL","Chile","CHL","6.9548407","35.700001"
"1994","Ireland","IRL","Argentina","ARG","10.67306","35.262001"
"1994","Ireland","IRL","Uruguay","URY","1.3580966","2.5999999"
"1994","Ireland","IRL","United Kingdom","GBR","9164.5264","8239.377"
"1994","Ireland","IRL","Netherlands","NLD","728.79456","1541.0096"
"1994","Ireland","IRL","Belgium","BEL","326.37781","1205.739"
"1994","Ireland","IRL","Luxembourg","LUX","22.792191","84.201248"
"1994","Ireland","IRL","France","FRA","916.87091","2747.311"
"1994","Ireland","IRL","Monaco","MCO","-9","-9"
"1994","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"1994","Ireland","IRL","Switzerland","CHE","256.85342","646.98181"
"1994","Ireland","IRL","Spain","ESP","259.05295","847.30316"
"1994","Ireland","IRL","Andorra","AND","-9","-9"
"1994","Ireland","IRL","Portugal","PRT","87.647659","182.51971"
"1994","Ireland","IRL","Germany","DEU","1776.7977","3978.5166"
"1994","Ireland","IRL","Poland","POL","80.181473","87.262001"
"1994","Ireland","IRL","Austria","AUT","97.463196","270.8186"
"1994","Ireland","IRL","Hungary","HUN","10.70721","39.200001"
"1994","Ireland","IRL","Czech Republic","CZE","24.313574","25.997482"
"1994","Ireland","IRL","Slovakia","SVK","3.7561831","15.32056"
"1994","Ireland","IRL","Italy","ITA","578.09644","1563.3595"
"1994","Ireland","IRL","San Marino","SMR","-9","-9"
"1994","Ireland","IRL","Malta","MLT","3.664078","18.337797"
"1994","Ireland","IRL","Albania","ALB","0.042700872","2.6740263"
