"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Zimbabwe","ZWE","United States of America","USA","118.93485","112.1"
"1994","Zimbabwe","ZWE","Canada","CAN","10.649761","26.525549"
"1994","Zimbabwe","ZWE","Bahamas","BHS","0.096483737","2.70E-05"
"1994","Zimbabwe","ZWE","Cuba","CUB","0.42269671","0.000308482"
"1994","Zimbabwe","ZWE","Haiti","HTI","0","0"
"1994","Zimbabwe","ZWE","Dominican Republic","DOM","0.000244371","0"
"1994","Zimbabwe","ZWE","Jamaica","JAM","0.002182042","0"
"1994","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0.10244679","0.005746154"
"1994","Zimbabwe","ZWE","Barbados","BRB","0","0.000836897"
"1994","Zimbabwe","ZWE","Dominica","DMA","1.3237624","0.10989629"
"1994","Zimbabwe","ZWE","Grenada","GRD","0.002023422","0.072165184"
"1994","Zimbabwe","ZWE","St. Lucia","LCA","0","0.000275185"
"1994","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0.088114813"
"1994","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0.000689808","0"
"1994","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","8.07E-05","0.084731236"
"1994","Zimbabwe","ZWE","Mexico","MEX","0.24845417","0.95790839"
"1994","Zimbabwe","ZWE","Belize","BLZ","0.000100963","0"
"1994","Zimbabwe","ZWE","Guatemala","GTM","0","0.034757361"
"1994","Zimbabwe","ZWE","Honduras","HND","9.80E-05","0"
"1994","Zimbabwe","ZWE","El Salvador","SLV","2.87E-05","0"
"1994","Zimbabwe","ZWE","Nicaragua","NIC","0.001582646","0.000138624"
"1994","Zimbabwe","ZWE","Costa Rica","CRI","0.014226884","0"
"1994","Zimbabwe","ZWE","Panama","PAN","0","0.11352678"
"1994","Zimbabwe","ZWE","Colombia","COL","0.11810714","0.004701"
"1994","Zimbabwe","ZWE","Venezuela","VEN","0.42016897","0.093979798"
"1994","Zimbabwe","ZWE","Guyana","GUY","0","0"
