"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","South Korea","KOR","United States of America","USA","21600","20374.5"
"1994","South Korea","KOR","Canada","CAN","2005.2","2014.7155"
"1994","South Korea","KOR","Bahamas","BHS","8.3999996","3.96"
"1994","South Korea","KOR","Cuba","CUB","0","0"
"1994","South Korea","KOR","Haiti","HTI","0","2.6400001"
"1994","South Korea","KOR","Dominican Republic","DOM","1.2","2.398"
"1994","South Korea","KOR","Jamaica","JAM","0","30.360001"
"1994","South Korea","KOR","Trinidad and Tobago","TTO","9.6000004","17.029064"
"1994","South Korea","KOR","Barbados","BRB","0","5.4553113"
"1994","South Korea","KOR","Dominica","DMA","42","0.16920482"
"1994","South Korea","KOR","Grenada","GRD","0.005555556","1.1626577"
"1994","South Korea","KOR","St. Lucia","LCA","0.017018519","1.4758482"
"1994","South Korea","KOR","St. Vincent and the Grenadines","VCT","0","0.54550701"
"1994","South Korea","KOR","Antigua & Barbuda","ATG","0","1.2"
"1994","South Korea","KOR","St. Kitts and Nevis","KNA","0","0"
"1994","South Korea","KOR","Mexico","MEX","228","807.09308"
"1994","South Korea","KOR","Belize","BLZ","0","1.2"
"1994","South Korea","KOR","Guatemala","GTM","2.4000001","22.5546"
"1994","South Korea","KOR","Honduras","HND","32.400002","4.5320001"
"1994","South Korea","KOR","El Salvador","SLV","0","42"
"1994","South Korea","KOR","Nicaragua","NIC","0","12"
"1994","South Korea","KOR","Costa Rica","CRI","2.4000001","50.20472"
"1994","South Korea","KOR","Panama","PAN","600","55.495434"
"1994","South Korea","KOR","Colombia","COL","33.599998","223.8511"
"1994","South Korea","KOR","Venezuela","VEN","57.599998","63.063663"
"1994","South Korea","KOR","Guyana","GUY","9.6000004","5.2800002"
"1994","South Korea","KOR","Suriname","SUR","0.001245181","2.0240834"
"1994","South Korea","KOR","Ecuador","ECU","327.60001","102.7591"
"1994","South Korea","KOR","Peru","PER","88.800003","140.57449"
"1994","South Korea","KOR","Brazil","BRA","1018.8","692.46539"
"1994","South Korea","KOR","Bolivia","BOL","2.4000001","14.45346"
"1994","South Korea","KOR","Paraguay","PRY","7.1999998","114.9049"
"1994","South Korea","KOR","Chile","CHL","705.59998","333.39999"
"1994","South Korea","KOR","Argentina","ARG","68.400002","506.10501"
