"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Venezuela","VEN","United States of America","USA","3704.4778","8989.4004"
"1994","Venezuela","VEN","Canada","CAN","293.63174","397.58545"
"1994","Venezuela","VEN","Bahamas","BHS","0.026541","0"
"1994","Venezuela","VEN","Cuba","CUB","5.080698","99.884399"
"1994","Venezuela","VEN","Haiti","HTI","0","3.2714"
"1994","Venezuela","VEN","Dominican Republic","DOM","2.134577","331.04831"
"1994","Venezuela","VEN","Jamaica","JAM","3.839318","71.458199"
"1994","Venezuela","VEN","Trinidad and Tobago","TTO","20.959196","33.173054"
"1994","Venezuela","VEN","Barbados","BRB","0.268341","16.274963"
"1994","Venezuela","VEN","Dominica","DMA","0.382763","0.39381668"
"1994","Venezuela","VEN","Grenada","GRD","0.085019998","2.2205188"
"1994","Venezuela","VEN","St. Lucia","LCA","0.31624499","1.2703459"
"1994","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.89798099","0.94761187"
"1994","Venezuela","VEN","Antigua & Barbuda","ATG","0.246784","0"
"1994","Venezuela","VEN","St. Kitts and Nevis","KNA","1.420567","-9"
"1994","Venezuela","VEN","Mexico","MEX","181.60091","326.93869"
"1994","Venezuela","VEN","Belize","BLZ","0.024123","0.46650001"
"1994","Venezuela","VEN","Guatemala","GTM","19.677006","137.2345"
"1994","Venezuela","VEN","Honduras","HND","0.086809002","13"
"1994","Venezuela","VEN","El Salvador","SLV","10.43399","137.73399"
"1994","Venezuela","VEN","Nicaragua","NIC","0.168511","106.9"
"1994","Venezuela","VEN","Costa Rica","CRI","3.2043309","164.90321"
"1994","Venezuela","VEN","Panama","PAN","93.132202","52.74712"
"1994","Venezuela","VEN","Colombia","COL","401.19901","1149.5966"
"1994","Venezuela","VEN","Guyana","GUY","0.48949799","0"
"1994","Venezuela","VEN","Suriname","SUR","0.207394","12.619512"
"1994","Venezuela","VEN","Ecuador","ECU","7.9397931","159.98151"
"1994","Venezuela","VEN","Peru","PER","77.072182","163.7394"
"1994","Venezuela","VEN","Brazil","BRA","254.01334","606.34637"
"1994","Venezuela","VEN","Bolivia","BOL","3.6425481","12.62131"
"1994","Venezuela","VEN","Paraguay","PRY","21.993288","8.0641003"
"1994","Venezuela","VEN","Chile","CHL","64.706024","140.89999"
"1994","Venezuela","VEN","Argentina","ARG","190.77972","46.25"
"1994","Venezuela","VEN","Uruguay","URY","5.5875368","11.322"
"1994","Venezuela","VEN","United Kingdom","GBR","207.61722","205.33826"
"1994","Venezuela","VEN","Ireland","IRL","7.7087369","1.8944675"
"1994","Venezuela","VEN","Netherlands","NLD","154.26474","275.35403"
"1994","Venezuela","VEN","Belgium","BEL","98.473244","115.5226"
"1994","Venezuela","VEN","Luxembourg","LUX","6.8767562","8.0673771"
"1994","Venezuela","VEN","France","FRA","218.24683","94.871887"
"1994","Venezuela","VEN","Monaco","MCO","-9","-9"
"1994","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"1994","Venezuela","VEN","Switzerland","CHE","82.234688","3.2631435"
"1994","Venezuela","VEN","Spain","ESP","138.26958","104.20434"
"1994","Venezuela","VEN","Andorra","AND","-9","-9"
"1994","Venezuela","VEN","Portugal","PRT","6.8484011","15.143304"
