"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Hungary","HUN","United States of America","USA","451.70001","502.5"
"1994","Hungary","HUN","Canada","CAN","34","37.615726"
"1994","Hungary","HUN","Bahamas","BHS","0","0"
"1994","Hungary","HUN","Cuba","CUB","0.1","1.87"
"1994","Hungary","HUN","Haiti","HTI","0","0"
"1994","Hungary","HUN","Dominican Republic","DOM","0","0"
"1994","Hungary","HUN","Jamaica","JAM","0","0"
"1994","Hungary","HUN","Trinidad and Tobago","TTO","0","0.065992348"
"1994","Hungary","HUN","Barbados","BRB","0","0.044914499"
"1994","Hungary","HUN","Dominica","DMA","0","0.041526295"
"1994","Hungary","HUN","Grenada","GRD","0","0.28101334"
"1994","Hungary","HUN","St. Lucia","LCA","0","0.055787407"
"1994","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0.19490555"
"1994","Hungary","HUN","Antigua & Barbuda","ATG","-9","-9"
"1994","Hungary","HUN","St. Kitts and Nevis","KNA","-9","-9"
"1994","Hungary","HUN","Mexico","MEX","3","6.7771001"
"1994","Hungary","HUN","Belize","BLZ","0","0.0495"
"1994","Hungary","HUN","Guatemala","GTM","0","0.005"
"1994","Hungary","HUN","Honduras","HND","1.3","0.113"
"1994","Hungary","HUN","El Salvador","SLV","0","0.086000003"
"1994","Hungary","HUN","Nicaragua","NIC","0","0"
"1994","Hungary","HUN","Costa Rica","CRI","6.3000002","0.32457501"
"1994","Hungary","HUN","Panama","PAN","0","0.12945201"
"1994","Hungary","HUN","Colombia","COL","12","3.163677"
"1994","Hungary","HUN","Venezuela","VEN","0.061999999","0.349778"
"1994","Hungary","HUN","Guyana","GUY","0","0"
"1994","Hungary","HUN","Suriname","SUR","0","0.009871977"
"1994","Hungary","HUN","Ecuador","ECU","9","2.8178999"
"1994","Hungary","HUN","Peru","PER","12.8","1.8854001"
"1994","Hungary","HUN","Brazil","BRA","139","17.943199"
"1994","Hungary","HUN","Bolivia","BOL","0.004","0.07739"
"1994","Hungary","HUN","Paraguay","PRY","-9","0.15620001"
"1994","Hungary","HUN","Chile","CHL","1.1","3.9000001"
"1994","Hungary","HUN","Argentina","ARG","7.9000001","2.632"
"1994","Hungary","HUN","Uruguay","URY","1.6","1.969"
"1994","Hungary","HUN","United Kingdom","GBR","571.09998","369.8588"
"1994","Hungary","HUN","Ireland","IRL","39.200001","10.70721"
"1994","Hungary","HUN","Netherlands","NLD","443.20001","258.91278"
"1994","Hungary","HUN","Belgium","BEL","300.7009","250.4034"
"1994","Hungary","HUN","Luxembourg","LUX","20.999069","17.48661"
"1994","Hungary","HUN","France","FRA","497","400.37906"
"1994","Hungary","HUN","Monaco","MCO","-9","-9"
"1994","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"1994","Hungary","HUN","Switzerland","CHE","379","148.16379"
"1994","Hungary","HUN","Spain","ESP","144.60001","180.76567"
"1994","Hungary","HUN","Andorra","AND","-9","-9"
"1994","Hungary","HUN","Portugal","PRT","17.4","11.555087"
"1994","Hungary","HUN","Germany","DEU","3402.8999","3358.5266"
"1994","Hungary","HUN","Poland","POL","193.3","220.63901"
"1994","Hungary","HUN","Austria","AUT","1748.3","1132.1926"
"1994","Hungary","HUN","Czech Republic","CZE","347.39999","188.1962"
"1994","Hungary","HUN","Slovakia","SVK","355.60001","121.8286"
"1994","Hungary","HUN","Italy","ITA","1017.2","967.7511"
"1994","Hungary","HUN","San Marino","SMR","-9","-9"
"1994","Hungary","HUN","Malta","MLT","0.5529983","1.9027506"
"1994","Hungary","HUN","Albania","ALB","0.60000002","1.019833"
"1994","Hungary","HUN","Macedonia","MKD","11.697","12.194"
"1994","Hungary","HUN","Croatia","HRV","51.799999","100.124"
"1994","Hungary","HUN","Yugoslavia","YUG","-9","-9"
