"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","United Arab Emirates","ARE","United States of America","USA","1823","479.10001"
"1994","United Arab Emirates","ARE","Canada","CAN","88","2.1866822"
"1994","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"1994","United Arab Emirates","ARE","Cuba","CUB","1","0"
"1994","United Arab Emirates","ARE","Haiti","HTI","0","0"
"1994","United Arab Emirates","ARE","Dominican Republic","DOM","-9","-9"
"1994","United Arab Emirates","ARE","Jamaica","JAM","0","0"
"1994","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0.031392779","0.000675114"
"1994","United Arab Emirates","ARE","Barbados","BRB","0","5.60E-05"
"1994","United Arab Emirates","ARE","Dominica","DMA","0","0"
"1994","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"1994","United Arab Emirates","ARE","St. Lucia","LCA","0","9.70E-05"
"1994","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"1994","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","-9"
"1994","United Arab Emirates","ARE","Mexico","MEX","13","0"
"1994","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"1994","United Arab Emirates","ARE","Guatemala","GTM","11","0"
"1994","United Arab Emirates","ARE","Honduras","HND","0","0"
"1994","United Arab Emirates","ARE","El Salvador","SLV","0","0"
"1994","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"1994","United Arab Emirates","ARE","Costa Rica","CRI","1","0"
"1994","United Arab Emirates","ARE","Panama","PAN","0","0"
"1994","United Arab Emirates","ARE","Colombia","COL","3","0.21353599"
"1994","United Arab Emirates","ARE","Venezuela","VEN","0","0.066866003"
"1994","United Arab Emirates","ARE","Guyana","GUY","0","0"
"1994","United Arab Emirates","ARE","Suriname","SUR","0","0"
"1994","United Arab Emirates","ARE","Ecuador","ECU","2","0"
"1994","United Arab Emirates","ARE","Peru","PER","1","4.0766001"
"1994","United Arab Emirates","ARE","Brazil","BRA","129","91.1735"
"1994","United Arab Emirates","ARE","Bolivia","BOL","0","0"
"1994","United Arab Emirates","ARE","Paraguay","PRY","0","0"
"1994","United Arab Emirates","ARE","Chile","CHL","43","0.40000001"
"1994","United Arab Emirates","ARE","Argentina","ARG","15","2.3499999"
"1994","United Arab Emirates","ARE","Uruguay","URY","1","0.011"
"1994","United Arab Emirates","ARE","United Kingdom","GBR","1515","352.11856"
"1994","United Arab Emirates","ARE","Ireland","IRL","64","5.7901964"
"1994","United Arab Emirates","ARE","Netherlands","NLD","368","55.138611"
"1994","United Arab Emirates","ARE","Belgium","BEL","243.0284","44.539631"
"1994","United Arab Emirates","ARE","Luxembourg","LUX","16.971581","3.110369"
"1994","United Arab Emirates","ARE","France","FRA","752","83.913223"
"1994","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
"1994","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"1994","United Arab Emirates","ARE","Switzerland","CHE","277","27.139408"
"1994","United Arab Emirates","ARE","Spain","ESP","169","12.003766"
"1994","United Arab Emirates","ARE","Andorra","AND","-9","-9"
"1994","United Arab Emirates","ARE","Portugal","PRT","12","1.4417435"
