"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Maldives","MDV","United States of America","USA","0.92295891","13.4"
"1994","Maldives","MDV","Canada","CAN","0.33975378","0.17101115"
"1994","Maldives","MDV","Bahamas","BHS","0","-9"
"1994","Maldives","MDV","Cuba","CUB","-9","-9"
"1994","Maldives","MDV","Haiti","HTI","-9","-9"
"1994","Maldives","MDV","Dominican Republic","DOM","-9","-9"
"1994","Maldives","MDV","Jamaica","JAM","0","0"
"1994","Maldives","MDV","Trinidad and Tobago","TTO","0.000506335","0"
"1994","Maldives","MDV","Barbados","BRB","-9","0"
"1994","Maldives","MDV","Dominica","DMA","0","-9"
"1994","Maldives","MDV","Grenada","GRD","0","-9"
"1994","Maldives","MDV","St. Lucia","LCA","0","-9"
"1994","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Maldives","MDV","Antigua & Barbuda","ATG","-9","-9"
"1994","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"1994","Maldives","MDV","Mexico","MEX","0.034552481","0"
"1994","Maldives","MDV","Belize","BLZ","0","0"
"1994","Maldives","MDV","Guatemala","GTM","-9","-9"
"1994","Maldives","MDV","Honduras","HND","-9","-9"
"1994","Maldives","MDV","El Salvador","SLV","0","0"
"1994","Maldives","MDV","Nicaragua","NIC","0","-9"
"1994","Maldives","MDV","Costa Rica","CRI","-9","0"
"1994","Maldives","MDV","Panama","PAN","0.000360198","-9"
"1994","Maldives","MDV","Colombia","COL","0","0"
"1994","Maldives","MDV","Venezuela","VEN","-9","-9"
"1994","Maldives","MDV","Guyana","GUY","-9","-9"
"1994","Maldives","MDV","Suriname","SUR","0.004224218","-9"
"1994","Maldives","MDV","Ecuador","ECU","-9","-9"
"1994","Maldives","MDV","Peru","PER","0.24177232","0"
"1994","Maldives","MDV","Brazil","BRA","0.004078165","0"
"1994","Maldives","MDV","Bolivia","BOL","-9","-9"
"1994","Maldives","MDV","Paraguay","PRY","0","0"
"1994","Maldives","MDV","Chile","CHL","0","0"
"1994","Maldives","MDV","Argentina","ARG","0.021921175","0"
"1994","Maldives","MDV","Uruguay","URY","0","0"
"1994","Maldives","MDV","United Kingdom","GBR","5.5033069","11.360185"
"1994","Maldives","MDV","Ireland","IRL","0.040646497","0.82445657"
"1994","Maldives","MDV","Netherlands","NLD","1.8469464","1.2115418"
"1994","Maldives","MDV","Belgium","BEL","0.46736231","0.14020871"
"1994","Maldives","MDV","Luxembourg","LUX","0.0326377","0.0097913"
"1994","Maldives","MDV","France","FRA","1.9280336","0.45064476"
"1994","Maldives","MDV","Monaco","MCO","-9","-9"
"1994","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"1994","Maldives","MDV","Switzerland","CHE","0.94427311","0.12513752"
"1994","Maldives","MDV","Spain","ESP","0.000806472","0.08958035"
"1994","Maldives","MDV","Andorra","AND","-9","-9"
"1994","Maldives","MDV","Portugal","PRT","0.001203448","0"
"1994","Maldives","MDV","Germany","DEU","4.2699094","5.978229"
"1994","Maldives","MDV","Poland","POL","0.003637759","0"
"1994","Maldives","MDV","Austria","AUT","0.052970808","0.12063709"
"1994","Maldives","MDV","Hungary","HUN","-9","-9"
"1994","Maldives","MDV","Czech Republic","CZE","-9","0"
"1994","Maldives","MDV","Slovakia","SVK","-9","0"
"1994","Maldives","MDV","Italy","ITA","1.0657208","0.8817293"
"1994","Maldives","MDV","San Marino","SMR","-9","-9"
"1994","Maldives","MDV","Malta","MLT","0.11598775","0"
"1994","Maldives","MDV","Albania","ALB","0","-9"
"1994","Maldives","MDV","Macedonia","MKD","-9","-9"
"1994","Maldives","MDV","Croatia","HRV","0","0"
"1994","Maldives","MDV","Yugoslavia","YUG","-9","-9"
"1994","Maldives","MDV","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Maldives","MDV","Slovenia","SVN","0","0.004"
"1994","Maldives","MDV","Greece","GRC","0.000762544","0.27000001"
"1994","Maldives","MDV","Cyprus","CYP","0.003058624","0"
"1994","Maldives","MDV","Bulgaria","BGR","0.72198963","0"
"1994","Maldives","MDV","Moldova","MDA","0","0"
"1994","Maldives","MDV","Romania","ROU","0","0"
"1994","Maldives","MDV","Russia","RUS","0","-9"
"1994","Maldives","MDV","Estonia","EST","0","0"
"1994","Maldives","MDV","Latvia","LVA","-9","-9"
"1994","Maldives","MDV","Lithuania","LTU","-9","-9"
"1994","Maldives","MDV","Ukraine","UKR","-9","0"
"1994","Maldives","MDV","Belarus","BLR","-9","0"
"1994","Maldives","MDV","Armenia","ARM","-9","0"
"1994","Maldives","MDV","Georgia","GEO","0","0"
"1994","Maldives","MDV","Azerbaijan","AZE","-9","0"
"1994","Maldives","MDV","Finland","FIN","0.95485383","0.000608223"
"1994","Maldives","MDV","Sweden","SWE","0.74527609","0"
"1994","Maldives","MDV","Norway","NOR","0.86172175","0"
"1994","Maldives","MDV","Denmark","DNK","3.4761596","0.56808442"
"1994","Maldives","MDV","Iceland","ISL","0","0"
"1994","Maldives","MDV","Cape Verde","CPV","-9","-9"
"1994","Maldives","MDV","Sao Tome and Principe","STP","-9","-9"
"1994","Maldives","MDV","Guinea-Bissau","GNB","-9","-9"
"1994","Maldives","MDV","Equatorial Guinea","GNQ","-9","-9"
