"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Central African Republic","CAF","United States of America","USA","2.3562465","0.2"
"1994","Central African Republic","CAF","Canada","CAN","0.51096755","0.33155054"
"1994","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"1994","Central African Republic","CAF","Cuba","CUB","0","0"
"1994","Central African Republic","CAF","Haiti","HTI","-9","0"
"1994","Central African Republic","CAF","Dominican Republic","DOM","-9","-9"
"1994","Central African Republic","CAF","Jamaica","JAM","0","-9"
"1994","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0"
"1994","Central African Republic","CAF","Barbados","BRB","-9","-9"
"1994","Central African Republic","CAF","Dominica","DMA","0","0"
"1994","Central African Republic","CAF","Grenada","GRD","0","0"
"1994","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"1994","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"1994","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","-9"
"1994","Central African Republic","CAF","Mexico","MEX","0.002901994","0"
"1994","Central African Republic","CAF","Belize","BLZ","-9","0"
"1994","Central African Republic","CAF","Guatemala","GTM","-9","-9"
"1994","Central African Republic","CAF","Honduras","HND","-9","0"
"1994","Central African Republic","CAF","El Salvador","SLV","0","0"
"1994","Central African Republic","CAF","Nicaragua","NIC","0","0"
"1994","Central African Republic","CAF","Costa Rica","CRI","0.000722","0.014531"
"1994","Central African Republic","CAF","Panama","PAN","-9","-9"
"1994","Central African Republic","CAF","Colombia","COL","0.000232347","0.74111599"
"1994","Central African Republic","CAF","Venezuela","VEN","0","8.00E-06"
"1994","Central African Republic","CAF","Guyana","GUY","0","0"
"1994","Central African Republic","CAF","Suriname","SUR","0","0"
"1994","Central African Republic","CAF","Ecuador","ECU","-9","0"
"1994","Central African Republic","CAF","Peru","PER","0","0"
"1994","Central African Republic","CAF","Brazil","BRA","0.3265022","0"
"1994","Central African Republic","CAF","Bolivia","BOL","0","0"
"1994","Central African Republic","CAF","Paraguay","PRY","0","0"
"1994","Central African Republic","CAF","Chile","CHL","0","0"
"1994","Central African Republic","CAF","Argentina","ARG","0.021742258","0"
"1994","Central African Republic","CAF","Uruguay","URY","0","-9"
"1994","Central African Republic","CAF","United Kingdom","GBR","1.350168","0.22730738"
"1994","Central African Republic","CAF","Ireland","IRL","0.25394014","0.089776516"
"1994","Central African Republic","CAF","Netherlands","NLD","1.6288279","0.61318845"
"1994","Central African Republic","CAF","Belgium","BEL","2.3087699","77.432587"
"1994","Central African Republic","CAF","Luxembourg","LUX","0.1612301","5.4074082"
"1994","Central African Republic","CAF","France","FRA","55.145618","8.3920431"
"1994","Central African Republic","CAF","Monaco","MCO","-9","-9"
"1994","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"1994","Central African Republic","CAF","Switzerland","CHE","0.19943899","0.13717039"
"1994","Central African Republic","CAF","Spain","ESP","0.8546865","13.317612"
"1994","Central African Republic","CAF","Andorra","AND","-9","-9"
"1994","Central African Republic","CAF","Portugal","PRT","0.1064573","1.6788502"
"1994","Central African Republic","CAF","Germany","DEU","3.1584547","4.0111589"
"1994","Central African Republic","CAF","Poland","POL","0.007716076","0.152"
"1994","Central African Republic","CAF","Austria","AUT","0.004917107","3.2402198"
"1994","Central African Republic","CAF","Hungary","HUN","0.0176598","0"
"1994","Central African Republic","CAF","Czech Republic","CZE","-9","0.075334728"
"1994","Central African Republic","CAF","Slovakia","SVK","0.022255","0.1374142"
"1994","Central African Republic","CAF","Italy","ITA","1.1918451","6.4832363"
"1994","Central African Republic","CAF","San Marino","SMR","-9","-9"
"1994","Central African Republic","CAF","Malta","MLT","0","0"
"1994","Central African Republic","CAF","Albania","ALB","0","0"
"1994","Central African Republic","CAF","Macedonia","MKD","-9","-9"
"1994","Central African Republic","CAF","Croatia","HRV","0.016000001","0"
"1994","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"1994","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Central African Republic","CAF","Slovenia","SVN","0.01","0.40599999"
"1994","Central African Republic","CAF","Greece","GRC","0.006437808","0.23100001"
"1994","Central African Republic","CAF","Cyprus","CYP","0.022293698","0.063196987"
"1994","Central African Republic","CAF","Bulgaria","BGR","0.003448819","0"
"1994","Central African Republic","CAF","Moldova","MDA","-9","-9"
"1994","Central African Republic","CAF","Romania","ROU","0.00156699","0"
"1994","Central African Republic","CAF","Russia","RUS","0","-9"
"1994","Central African Republic","CAF","Estonia","EST","0","0"
"1994","Central African Republic","CAF","Latvia","LVA","-9","-9"
