"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Barbados","BRB","United States of America","USA","247.9644","35.700001"
"1994","Barbados","BRB","Canada","CAN","34.915207","11.565085"
"1994","Barbados","BRB","Bahamas","BHS","0.013794","0.80241698"
"1994","Barbados","BRB","Cuba","CUB","0.017689999","0.001309"
"1994","Barbados","BRB","Haiti","HTI","0.0006775","0.221221"
"1994","Barbados","BRB","Dominican Republic","DOM","1.6357325","0"
"1994","Barbados","BRB","Jamaica","JAM","16.878185","16.07452"
"1994","Barbados","BRB","Trinidad and Tobago","TTO","79.02037","18.022831"
"1994","Barbados","BRB","Dominica","DMA","1.722367","3.7167599"
"1994","Barbados","BRB","Grenada","GRD","1.843433","3.2404211"
"1994","Barbados","BRB","St. Lucia","LCA","1.864593","8.7918186"
"1994","Barbados","BRB","St. Vincent and the Grenadines","VCT","5.6087031","5.1491861"
"1994","Barbados","BRB","Antigua & Barbuda","ATG","0.1183435","3.9103401"
"1994","Barbados","BRB","St. Kitts and Nevis","KNA","0.1303945","3.7057791"
"1994","Barbados","BRB","Mexico","MEX","1.2064976","0"
"1994","Barbados","BRB","Belize","BLZ","0.84233749","2.4360001"
"1994","Barbados","BRB","Guatemala","GTM","2.9826546","0"
"1994","Barbados","BRB","Honduras","HND","1.3755895","0"
"1994","Barbados","BRB","El Salvador","SLV","0.0268925","0"
"1994","Barbados","BRB","Nicaragua","NIC","0.0001655","0"
"1994","Barbados","BRB","Costa Rica","CRI","0.82907653","0.015472"
"1994","Barbados","BRB","Panama","PAN","1.81853","0.021995001"
"1994","Barbados","BRB","Colombia","COL","1.736164","0.002246"
"1994","Barbados","BRB","Venezuela","VEN","16.274963","0.268341"
"1994","Barbados","BRB","Guyana","GUY","7.9180655","4.1246591"
"1994","Barbados","BRB","Suriname","SUR","0.2386865","0.010960579"
"1994","Barbados","BRB","Ecuador","ECU","0.036845502","0"
"1994","Barbados","BRB","Peru","PER","0.25217599","0.54890001"
"1994","Barbados","BRB","Brazil","BRA","7.3906317","0"
"1994","Barbados","BRB","Bolivia","BOL","0","0.00933"
"1994","Barbados","BRB","Paraguay","PRY","0.249642","0"
"1994","Barbados","BRB","Chile","CHL","0.4945395","0.025454545"
"1994","Barbados","BRB","Argentina","ARG","0.76112252","0.017000001"
"1994","Barbados","BRB","Uruguay","URY","0.072030999","0"
"1994","Barbados","BRB","United Kingdom","GBR","56.089626","24.305231"
"1994","Barbados","BRB","Ireland","IRL","2.1388724","0.023910968"
"1994","Barbados","BRB","Netherlands","NLD","6.8121238","0.33406684"
"1994","Barbados","BRB","Belgium","BEL","4.1221361","0.2243339"
"1994","Barbados","BRB","Luxembourg","LUX","0.28786421","0.015666099"
"1994","Barbados","BRB","France","FRA","7.4486532","10.960286"
"1994","Barbados","BRB","Monaco","MCO","-9","-9"
"1994","Barbados","BRB","Liechtenstein","LIE","-9","-9"
"1994","Barbados","BRB","Switzerland","CHE","5.4430799","0.33144858"
"1994","Barbados","BRB","Spain","ESP","1.6646185","0.58227223"
"1994","Barbados","BRB","Andorra","AND","-9","-9"
"1994","Barbados","BRB","Portugal","PRT","0.33549049","0.006982232"
"1994","Barbados","BRB","Germany","DEU","10.411095","1.046368"
"1994","Barbados","BRB","Poland","POL","0.12338","0.20999999"
"1994","Barbados","BRB","Austria","AUT","0.5083735","0.013060103"
"1994","Barbados","BRB","Hungary","HUN","0.044914499","0"
"1994","Barbados","BRB","Czech Republic","CZE","0.2359675","0"
"1994","Barbados","BRB","Slovakia","SVK","0.015666001","0.0002497"
"1994","Barbados","BRB","Italy","ITA","3.7589025","0.28790864"
"1994","Barbados","BRB","San Marino","SMR","-9","-9"
"1994","Barbados","BRB","Malta","MLT","0.0015495","0.000122219"
"1994","Barbados","BRB","Albania","ALB","0","0"
"1994","Barbados","BRB","Macedonia","MKD","0","0"
"1994","Barbados","BRB","Croatia","HRV","0","0"
"1994","Barbados","BRB","Yugoslavia","YUG","-9","-9"
"1994","Barbados","BRB","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Barbados","BRB","Slovenia","SVN","0.017304501","0"
"1994","Barbados","BRB","Greece","GRC","0.025558","0"
"1994","Barbados","BRB","Cyprus","CYP","0.1037095","0"
"1994","Barbados","BRB","Bulgaria","BGR","0.0196415","0"
"1994","Barbados","BRB","Moldova","MDA","0.000446","-9"
"1994","Barbados","BRB","Romania","ROU","0.152831","0"
"1994","Barbados","BRB","Russia","RUS","0.073092498","0"
"1994","Barbados","BRB","Estonia","EST","0.026643001","0"
"1994","Barbados","BRB","Latvia","LVA","0","0"
"1994","Barbados","BRB","Lithuania","LTU","0.0109","0"
"1994","Barbados","BRB","Ukraine","UKR","0","0"
"1994","Barbados","BRB","Belarus","BLR","-9","0"
"1994","Barbados","BRB","Armenia","ARM","0","-9"
"1994","Barbados","BRB","Georgia","GEO","0","0"
"1994","Barbados","BRB","Azerbaijan","AZE","-9","-9"
"1994","Barbados","BRB","Finland","FIN","1.504029","0.16658317"
"1994","Barbados","BRB","Sweden","SWE","1.5046895","0.53136545"
"1994","Barbados","BRB","Norway","NOR","2.0062449","0.17273392"
"1994","Barbados","BRB","Denmark","DNK","2.021709","0.53177649"
"1994","Barbados","BRB","Iceland","ISL","0.1316855","0"
"1994","Barbados","BRB","Cape Verde","CPV","-9","-9"
"1994","Barbados","BRB","Sao Tome and Principe","STP","-9","-9"
"1994","Barbados","BRB","Guinea-Bissau","GNB","0","0"
"1994","Barbados","BRB","Equatorial Guinea","GNQ","0","0"
"1994","Barbados","BRB","Gambia","GMB","0","0.000313298"
"1994","Barbados","BRB","Mali","MLI","0","0"
"1994","Barbados","BRB","Senegal","SEN","0.0018255","0"
"1994","Barbados","BRB","Benin","BEN","0","0"
"1994","Barbados","BRB","Mauritania","MRT","-9","0"
"1994","Barbados","BRB","Niger","NER","0","0"
"1994","Barbados","BRB","Ivory Coast","CIV","0","0"
"1994","Barbados","BRB","Guinea","GIN","0","0.002618"
"1994","Barbados","BRB","Burkina Faso","BFA","-9","0"
"1994","Barbados","BRB","Liberia","LBR","0","0"
