"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","North Korea","PRK","United States of America","USA","0.22","0"
"1994","North Korea","PRK","Canada","CAN","0.34106171","0.16522533"
"1994","North Korea","PRK","Bahamas","BHS","0","0.035469055"
"1994","North Korea","PRK","Cuba","CUB","0","0"
"1994","North Korea","PRK","Haiti","HTI","-9","-9"
"1994","North Korea","PRK","Dominican Republic","DOM","0","0"
"1994","North Korea","PRK","Jamaica","JAM","0","0"
"1994","North Korea","PRK","Trinidad and Tobago","TTO","0","3.0444245"
"1994","North Korea","PRK","Barbados","BRB","0","0.0104185"
"1994","North Korea","PRK","Dominica","DMA","0","0.029617408"
"1994","North Korea","PRK","Grenada","GRD","-9","0.018230001"
"1994","North Korea","PRK","St. Lucia","LCA","0.027273482","0.43824112"
"1994","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.040569261"
"1994","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"1994","North Korea","PRK","St. Kitts and Nevis","KNA","-9","0"
"1994","North Korea","PRK","Mexico","MEX","0","0"
"1994","North Korea","PRK","Belize","BLZ","0","0"
"1994","North Korea","PRK","Guatemala","GTM","0","0"
"1994","North Korea","PRK","Honduras","HND","13.1351","5.8470001"
"1994","North Korea","PRK","El Salvador","SLV","0","0"
"1994","North Korea","PRK","Nicaragua","NIC","0","0"
"1994","North Korea","PRK","Costa Rica","CRI","0.47791919","0.184815"
"1994","North Korea","PRK","Panama","PAN","-9","-9"
"1994","North Korea","PRK","Colombia","COL","0.1238072","11.128578"
"1994","North Korea","PRK","Venezuela","VEN","0","0"
"1994","North Korea","PRK","Guyana","GUY","0.064141996","2.2486777"
"1994","North Korea","PRK","Suriname","SUR","0","0"
"1994","North Korea","PRK","Ecuador","ECU","0","0"
"1994","North Korea","PRK","Peru","PER","1.3805","8.1542997"
"1994","North Korea","PRK","Brazil","BRA","42.4589","0.30360001"
"1994","North Korea","PRK","Bolivia","BOL","0.71390003","0.736"
"1994","North Korea","PRK","Paraguay","PRY","0","0"
"1994","North Korea","PRK","Chile","CHL","4","0.40000001"
"1994","North Korea","PRK","Argentina","ARG","0","0"
"1994","North Korea","PRK","Uruguay","URY","0","0.79299998"
"1994","North Korea","PRK","United Kingdom","GBR","39.110432","0.24077769"
"1994","North Korea","PRK","Ireland","IRL","35.029644","2.5658603"
"1994","North Korea","PRK","Netherlands","NLD","16.606297","2.1511047"
"1994","North Korea","PRK","Belgium","BEL","7.2721581","9.4033308"
"1994","North Korea","PRK","Luxembourg","LUX","0.50784212","0.6566698"
"1994","North Korea","PRK","France","FRA","4.8604074","20.60146"
"1994","North Korea","PRK","Monaco","MCO","-9","-9"
"1994","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"1994","North Korea","PRK","Switzerland","CHE","4.4219732","0.60354865"
"1994","North Korea","PRK","Spain","ESP","0.34869629","4.0460458"
"1994","North Korea","PRK","Andorra","AND","-9","-9"
"1994","North Korea","PRK","Portugal","PRT","0.11","0.013530709"
