"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Mozambique","MOZ","United States of America","USA","62.5","16.799999"
"1994","Mozambique","MOZ","Canada","CAN","14","0.22626869"
"1994","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"1994","Mozambique","MOZ","Cuba","CUB","0","0"
"1994","Mozambique","MOZ","Haiti","HTI","0","0"
"1994","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"1994","Mozambique","MOZ","Jamaica","JAM","0","0"
"1994","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0"
"1994","Mozambique","MOZ","Barbados","BRB","0","0"
"1994","Mozambique","MOZ","Dominica","DMA","0","0"
"1994","Mozambique","MOZ","Grenada","GRD","-9","0"
"1994","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"1994","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"1994","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"1994","Mozambique","MOZ","Mexico","MEX","0.046999998","0.5478"
"1994","Mozambique","MOZ","Belize","BLZ","0","0"
"1994","Mozambique","MOZ","Guatemala","GTM","-9","0"
"1994","Mozambique","MOZ","Honduras","HND","-9","0"
"1994","Mozambique","MOZ","El Salvador","SLV","0","0"
"1994","Mozambique","MOZ","Nicaragua","NIC","0","0"
"1994","Mozambique","MOZ","Costa Rica","CRI","0","0.52314198"
"1994","Mozambique","MOZ","Panama","PAN","0","0"
"1994","Mozambique","MOZ","Colombia","COL","0","0"
"1994","Mozambique","MOZ","Venezuela","VEN","0","0"
"1994","Mozambique","MOZ","Guyana","GUY","0","0"
"1994","Mozambique","MOZ","Suriname","SUR","-9","0"
"1994","Mozambique","MOZ","Ecuador","ECU","-9","0"
"1994","Mozambique","MOZ","Peru","PER","0.168","0"
"1994","Mozambique","MOZ","Brazil","BRA","10.7","0"
"1994","Mozambique","MOZ","Bolivia","BOL","0","0"
"1994","Mozambique","MOZ","Paraguay","PRY","0","0"
"1994","Mozambique","MOZ","Chile","CHL","0.5","0"
"1994","Mozambique","MOZ","Argentina","ARG","7.2119999","0"
"1994","Mozambique","MOZ","Uruguay","URY","0","0"
"1994","Mozambique","MOZ","United Kingdom","GBR","46.799999","5.9613028"
"1994","Mozambique","MOZ","Ireland","IRL","1.3637476","0.37948063"
"1994","Mozambique","MOZ","Netherlands","NLD","22.799999","2.2659402"
"1994","Mozambique","MOZ","Belgium","BEL","21.96603","6.9169631"
"1994","Mozambique","MOZ","Luxembourg","LUX","1.53397","0.48303741"
"1994","Mozambique","MOZ","France","FRA","71.199997","2.7553811"
"1994","Mozambique","MOZ","Monaco","MCO","-9","-9"
"1994","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"1994","Mozambique","MOZ","Switzerland","CHE","8.6999998","0.67807639"
"1994","Mozambique","MOZ","Spain","ESP","25.299999","36.966824"
"1994","Mozambique","MOZ","Andorra","AND","-9","-9"
"1994","Mozambique","MOZ","Portugal","PRT","45.400002","24.967369"
"1994","Mozambique","MOZ","Germany","DEU","22.9","7.8578005"
"1994","Mozambique","MOZ","Poland","POL","0","0.071000002"
"1994","Mozambique","MOZ","Austria","AUT","1.1","0.23000182"
