"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Vietnam","VNM","United States of America","USA","44.325001","54.599998"
"1994","Vietnam","VNM","Canada","CAN","26.65","27.752014"
"1994","Vietnam","VNM","Bahamas","BHS","0","0"
"1994","Vietnam","VNM","Cuba","CUB","0.61299998","34.012001"
"1994","Vietnam","VNM","Haiti","HTI","0","0"
"1994","Vietnam","VNM","Dominican Republic","DOM","0","0"
"1994","Vietnam","VNM","Jamaica","JAM","-9","-9"
"1994","Vietnam","VNM","Trinidad and Tobago","TTO","0","0.018903179"
"1994","Vietnam","VNM","Barbados","BRB","-9","0.0176565"
"1994","Vietnam","VNM","Dominica","DMA","-9","-9"
"1994","Vietnam","VNM","Grenada","GRD","-9","0.000337778"
"1994","Vietnam","VNM","St. Lucia","LCA","0","0.010698519"
"1994","Vietnam","VNM","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Vietnam","VNM","Antigua & Barbuda","ATG","-9","-9"
"1994","Vietnam","VNM","St. Kitts and Nevis","KNA","-9","-9"
"1994","Vietnam","VNM","Mexico","MEX","0.032000002","0.30000001"
"1994","Vietnam","VNM","Belize","BLZ","-9","-9"
"1994","Vietnam","VNM","Guatemala","GTM","0","0"
"1994","Vietnam","VNM","Honduras","HND","0","10.384"
"1994","Vietnam","VNM","El Salvador","SLV","0","-9"
"1994","Vietnam","VNM","Nicaragua","NIC","0","0"
"1994","Vietnam","VNM","Costa Rica","CRI","0","0"
"1994","Vietnam","VNM","Panama","PAN","0","0.75700003"
"1994","Vietnam","VNM","Colombia","COL","0","41.725533"
"1994","Vietnam","VNM","Venezuela","VEN","0.012","3.1735001"
"1994","Vietnam","VNM","Guyana","GUY","-9","-9"
"1994","Vietnam","VNM","Suriname","SUR","-9","-9"
"1994","Vietnam","VNM","Ecuador","ECU","0","-9"
"1994","Vietnam","VNM","Peru","PER","0.778","26.0359"
"1994","Vietnam","VNM","Brazil","BRA","1.175","1.3"
"1994","Vietnam","VNM","Bolivia","BOL","0","0.060600001"
"1994","Vietnam","VNM","Paraguay","PRY","0","0.041000001"
"1994","Vietnam","VNM","Chile","CHL","0.2","6"
"1994","Vietnam","VNM","Argentina","ARG","0","0.19599999"
"1994","Vietnam","VNM","Uruguay","URY","0.234","0.125"
"1994","Vietnam","VNM","United Kingdom","GBR","19.27","102.31906"
"1994","Vietnam","VNM","Ireland","IRL","0.41999999","13.602321"
"1994","Vietnam","VNM","Netherlands","NLD","25.077999","90.377167"
"1994","Vietnam","VNM","Belgium","BEL","10.39414","46.78297"
"1994","Vietnam","VNM","Luxembourg","LUX","0.72586161","3.26703"
"1994","Vietnam","VNM","France","FRA","239.57899","229.19339"
"1994","Vietnam","VNM","Monaco","MCO","-9","-9"
"1994","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"1994","Vietnam","VNM","Switzerland","CHE","26.339001","20.484081"
"1994","Vietnam","VNM","Spain","ESP","1.609","50.709942"
"1994","Vietnam","VNM","Andorra","AND","-9","-9"
"1994","Vietnam","VNM","Portugal","PRT","0.62852734","3.2391107"
"1994","Vietnam","VNM","Germany","DEU","149.08501","415.48798"
"1994","Vietnam","VNM","Poland","POL","23.767","32.597"
"1994","Vietnam","VNM","Austria","AUT","5.3540001","25.294516"
"1994","Vietnam","VNM","Hungary","HUN","7.8179998","15.9"
"1994","Vietnam","VNM","Czech Republic","CZE","3.1340001","7.8637648"
"1994","Vietnam","VNM","Slovakia","SVK","1.692","1.3271885"
"1994","Vietnam","VNM","Italy","ITA","34.214001","54.930531"
"1994","Vietnam","VNM","San Marino","SMR","-9","-9"
"1994","Vietnam","VNM","Malta","MLT","0","0.019118622"
"1994","Vietnam","VNM","Albania","ALB","0","0"
"1994","Vietnam","VNM","Macedonia","MKD","-9","-9"
"1994","Vietnam","VNM","Croatia","HRV","0.037","0.56999999"
"1994","Vietnam","VNM","Yugoslavia","YUG","-9","-9"
"1994","Vietnam","VNM","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Vietnam","VNM","Slovenia","SVN","0.046","0.87800002"
"1994","Vietnam","VNM","Greece","GRC","0.090999998","3.4431031"
"1994","Vietnam","VNM","Cyprus","CYP","4.316","0.30939761"
"1994","Vietnam","VNM","Bulgaria","BGR","0.106","4.7618999"
"1994","Vietnam","VNM","Moldova","MDA","0","0"
"1994","Vietnam","VNM","Romania","ROU","0.037","5.4000001"
"1994","Vietnam","VNM","Russia","RUS","288.71301","51.900002"
"1994","Vietnam","VNM","Estonia","EST","1.4537743","0.14852174"
"1994","Vietnam","VNM","Latvia","LVA","0.009","0.084700003"
"1994","Vietnam","VNM","Lithuania","LTU","0.163","0.0148"
"1994","Vietnam","VNM","Ukraine","UKR","26.091","4.2810001"
"1994","Vietnam","VNM","Belarus","BLR","13.227","4.506"
"1994","Vietnam","VNM","Armenia","ARM","-9","-9"
"1994","Vietnam","VNM","Georgia","GEO","-9","0"
"1994","Vietnam","VNM","Azerbaijan","AZE","0","0"
"1994","Vietnam","VNM","Finland","FIN","3.8469999","5.2302752"
"1994","Vietnam","VNM","Sweden","SWE","18.599001","17.859064"
"1994","Vietnam","VNM","Norway","NOR","26.250999","9.5804377"
"1994","Vietnam","VNM","Denmark","DNK","80.161003","17.23885"
"1994","Vietnam","VNM","Iceland","ISL","0.021","0.20015904"
"1994","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"1994","Vietnam","VNM","Sao Tome and Principe","STP","-9","-9"
"1994","Vietnam","VNM","Guinea-Bissau","GNB","-9","-9"
"1994","Vietnam","VNM","Equatorial Guinea","GNQ","-9","-9"
"1994","Vietnam","VNM","Gambia","GMB","0","1.248179"
"1994","Vietnam","VNM","Mali","MLI","0","0"
"1994","Vietnam","VNM","Senegal","SEN","0.88700002","4.9238596"
"1994","Vietnam","VNM","Benin","BEN","0.91299999","0.22856435"
"1994","Vietnam","VNM","Mauritania","MRT","0","0"
"1994","Vietnam","VNM","Niger","NER","0","0"
"1994","Vietnam","VNM","Ivory Coast","CIV","0.97319061","3.3909295"
"1994","Vietnam","VNM","Guinea","GIN","-9","-9"
"1994","Vietnam","VNM","Burkina Faso","BFA","0.352","4.1793842"
"1994","Vietnam","VNM","Liberia","LBR","0","0"
"1994","Vietnam","VNM","Sierra Leone","SLE","0","-9"
"1994","Vietnam","VNM","Ghana","GHA","-9","0"
"1994","Vietnam","VNM","Togo","TGO","0","0"
"1994","Vietnam","VNM","Cameroon","CMR","0","4.0885835"
"1994","Vietnam","VNM","Nigeria","NGA","0.006","0"
"1994","Vietnam","VNM","Gabon","GAB","0","5.9494052"
"1994","Vietnam","VNM","Central African Republic","CAF","0","0"
"1994","Vietnam","VNM","Chad","TCD","-9","0"
"1994","Vietnam","VNM","Congo","COG","0","0"
"1994","Vietnam","VNM","Democratic Republic of the Congo","COD","0","0"
"1994","Vietnam","VNM","Uganda","UGA","-9","-9"
"1994","Vietnam","VNM","Kenya","KEN","0","2.284337"
"1994","Vietnam","VNM","Tanzania","TZA","0.28299999","0"
"1994","Vietnam","VNM","Burundi","BDI","0","0"
"1994","Vietnam","VNM","Rwanda","RWA","-9","-9"
"1994","Vietnam","VNM","Somalia","SOM","0","0"
"1994","Vietnam","VNM","Djibouti","DJI","-9","-9"
"1994","Vietnam","VNM","Ethiopia","ETH","0","0"
"1994","Vietnam","VNM","Eritrea","ERI","-9","-9"
"1994","Vietnam","VNM","Angola","AGO","-9","0"
"1994","Vietnam","VNM","Mozambique","MOZ","0","20.200001"
"1994","Vietnam","VNM","Zambia","ZMB","0","0.000661816"
"1994","Vietnam","VNM","Zimbabwe","ZWE","3.0576675","0.016574414"
"1994","Vietnam","VNM","Malawi","MWI","0","-9"
"1994","Vietnam","VNM","South Africa","ZAF","0","0.046"
"1994","Vietnam","VNM","Namibia","NAM","-9","-9"
"1994","Vietnam","VNM","Lesotho","LSO","-9","-9"
"1994","Vietnam","VNM","Botswana","BWA","-9","-9"
"1994","Vietnam","VNM","Swaziland","SWZ","-9","-9"
"1994","Vietnam","VNM","Madagascar","MDG","0.010432506","4.648675"
"1994","Vietnam","VNM","Comoros","COM","-9","-9"
"1994","Vietnam","VNM","Mauritius","MUS","0","0"
"1994","Vietnam","VNM","Seychelles","SYC","-9","0"
"1994","Vietnam","VNM","Morocco","MAR","0","1.0812026"
"1994","Vietnam","VNM","Algeria","DZA","0","39.118"
"1994","Vietnam","VNM","Tunisia","TUN","0","0.1067664"
