"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Iran","IRN","United States of America","USA","347","0.80000001"
"1994","Iran","IRN","Canada","CAN","292.89999","68.037148"
"1994","Iran","IRN","Bahamas","BHS","0","0"
"1994","Iran","IRN","Cuba","CUB","0","0"
"1994","Iran","IRN","Haiti","HTI","-9","-9"
"1994","Iran","IRN","Dominican Republic","DOM","0","0"
"1994","Iran","IRN","Jamaica","JAM","0","0"
"1994","Iran","IRN","Trinidad and Tobago","TTO","0","0.12742768"
"1994","Iran","IRN","Barbados","BRB","0","0.042372499"
"1994","Iran","IRN","Dominica","DMA","0","0.002568889"
"1994","Iran","IRN","Grenada","GRD","-9","0.001576667"
"1994","Iran","IRN","St. Lucia","LCA","0","0.01574963"
"1994","Iran","IRN","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"1994","Iran","IRN","St. Kitts and Nevis","KNA","-9","-9"
"1994","Iran","IRN","Mexico","MEX","23.1","21.127701"
"1994","Iran","IRN","Belize","BLZ","0","0"
"1994","Iran","IRN","Guatemala","GTM","0","0"
"1994","Iran","IRN","Honduras","HND","0","0"
"1994","Iran","IRN","El Salvador","SLV","0","0"
"1994","Iran","IRN","Nicaragua","NIC","0","0"
"1994","Iran","IRN","Costa Rica","CRI","0","0.086106002"
"1994","Iran","IRN","Panama","PAN","0","0"
"1994","Iran","IRN","Colombia","COL","0.5","1.869867"
"1994","Iran","IRN","Venezuela","VEN","0","0.283034"
"1994","Iran","IRN","Guyana","GUY","0","0"
"1994","Iran","IRN","Suriname","SUR","0","0"
"1994","Iran","IRN","Ecuador","ECU","14","0"
"1994","Iran","IRN","Peru","PER","21.9","0.55989999"
"1994","Iran","IRN","Brazil","BRA","176.39999","307.31909"
"1994","Iran","IRN","Bolivia","BOL","0","0.0144"
"1994","Iran","IRN","Paraguay","PRY","0","0.0429"
"1994","Iran","IRN","Chile","CHL","0","4.5999999"
"1994","Iran","IRN","Argentina","ARG","287.39999","0.16"
"1994","Iran","IRN","Uruguay","URY","2.0999999","16.487"
"1994","Iran","IRN","United Kingdom","GBR","543.59998","203.4753"
"1994","Iran","IRN","Ireland","IRL","51","1.3050374"
"1994","Iran","IRN","Netherlands","NLD","263","993.4137"
"1994","Iran","IRN","Belgium","BEL","608.13177","70.422157"
"1994","Iran","IRN","Luxembourg","LUX","42.468121","4.9178429"
"1994","Iran","IRN","France","FRA","478.79999","1032.7793"
"1994","Iran","IRN","Monaco","MCO","-9","-9"
"1994","Iran","IRN","Liechtenstein","LIE","-9","-9"
"1994","Iran","IRN","Switzerland","CHE","211.7","67.407341"
"1994","Iran","IRN","Spain","ESP","136.3","641.02948"
"1994","Iran","IRN","Andorra","AND","-9","-9"
"1994","Iran","IRN","Portugal","PRT","7.3000002","361.26221"
"1994","Iran","IRN","Germany","DEU","2209.3999","827.66394"
"1994","Iran","IRN","Poland","POL","23.799999","182.153"
"1994","Iran","IRN","Austria","AUT","227.7","85.331947"
"1994","Iran","IRN","Hungary","HUN","18.200001","3.8"
"1994","Iran","IRN","Czech Republic","CZE","80.599998","6.017447"
"1994","Iran","IRN","Slovakia","SVK","2.5","1.2947836"
"1994","Iran","IRN","Italy","ITA","1008.1","1017.5378"
"1994","Iran","IRN","San Marino","SMR","-9","-9"
"1994","Iran","IRN","Malta","MLT","0.19278644","0.27981797"
"1994","Iran","IRN","Albania","ALB","0","0.001056822"
"1994","Iran","IRN","Macedonia","MKD","0.954","2.8570001"
"1994","Iran","IRN","Croatia","HRV","2.6440001","292.39001"
"1994","Iran","IRN","Yugoslavia","YUG","-9","-9"
"1994","Iran","IRN","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Iran","IRN","Slovenia","SVN","31.66","1.0829999"
"1994","Iran","IRN","Greece","GRC","3.3","526.90973"
"1994","Iran","IRN","Cyprus","CYP","0.2","12.844697"
"1994","Iran","IRN","Bulgaria","BGR","6.6999998","89.650002"
"1994","Iran","IRN","Moldova","MDA","0","0"
"1994","Iran","IRN","Romania","ROU","31.799999","444.10001"
"1994","Iran","IRN","Russia","RUS","267.89999","41.5"
"1994","Iran","IRN","Estonia","EST","0.021868365","0.09611056"
"1994","Iran","IRN","Latvia","LVA","0.027000001","0.29480001"
"1994","Iran","IRN","Lithuania","LTU","0.37110001","0.1567"
"1994","Iran","IRN","Ukraine","UKR","48","9.3999996"
"1994","Iran","IRN","Belarus","BLR","1.622","0.111"
"1994","Iran","IRN","Armenia","ARM","6.3000002","42.5079"
"1994","Iran","IRN","Georgia","GEO","0.80000001","0.708"
"1994","Iran","IRN","Azerbaijan","AZE","392.20001","66.764198"
"1994","Iran","IRN","Finland","FIN","64.599998","4.1803045"
"1994","Iran","IRN","Sweden","SWE","70.199997","191.87477"
"1994","Iran","IRN","Norway","NOR","8.8999996","7.1767716"
"1994","Iran","IRN","Denmark","DNK","76.800003","15.039606"
"1994","Iran","IRN","Iceland","ISL","0.11327177","0.058618005"
"1994","Iran","IRN","Cape Verde","CPV","-9","-9"
"1994","Iran","IRN","Sao Tome and Principe","STP","-9","0"
"1994","Iran","IRN","Guinea-Bissau","GNB","-9","-9"
"1994","Iran","IRN","Equatorial Guinea","GNQ","-9","-9"
"1994","Iran","IRN","Gambia","GMB","0","-9"
"1994","Iran","IRN","Mali","MLI","0","0"
"1994","Iran","IRN","Senegal","SEN","21.4","0.12078612"
"1994","Iran","IRN","Benin","BEN","0","0.009005687"
"1994","Iran","IRN","Mauritania","MRT","0","0"
"1994","Iran","IRN","Niger","NER","0","0"
"1994","Iran","IRN","Ivory Coast","CIV","0","3.673528"
"1994","Iran","IRN","Guinea","GIN","0","0"
"1994","Iran","IRN","Burkina Faso","BFA","-9","0.022550249"
"1994","Iran","IRN","Liberia","LBR","0","0"
"1994","Iran","IRN","Sierra Leone","SLE","0","0"
"1994","Iran","IRN","Ghana","GHA","0","0"
"1994","Iran","IRN","Togo","TGO","0","0"
"1994","Iran","IRN","Cameroon","CMR","0.001801138","0.7132507"
"1994","Iran","IRN","Nigeria","NGA","0","0"
