"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Russia","RUS","United States of America","USA","2070.6279","3436.5"
"1994","Russia","RUS","Canada","CAN","187","273.70938"
"1994","Russia","RUS","Bahamas","BHS","2.7","84.589996"
"1994","Russia","RUS","Cuba","CUB","300.5","272.47"
"1994","Russia","RUS","Haiti","HTI","-9","-9"
"1994","Russia","RUS","Dominican Republic","DOM","-9","-9"
"1994","Russia","RUS","Jamaica","JAM","34.400002","0.11"
"1994","Russia","RUS","Trinidad and Tobago","TTO","0.007426249","0.25468659"
"1994","Russia","RUS","Barbados","BRB","0","0.073092498"
"1994","Russia","RUS","Dominica","DMA","-9","-9"
"1994","Russia","RUS","Grenada","GRD","0","0"
"1994","Russia","RUS","St. Lucia","LCA","-9","0"
"1994","Russia","RUS","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Russia","RUS","Antigua & Barbuda","ATG","0","-9"
"1994","Russia","RUS","St. Kitts and Nevis","KNA","3.3940001","17.846399"
"1994","Russia","RUS","Mexico","MEX","7.0999999","61.599998"
"1994","Russia","RUS","Belize","BLZ","0","0.0165"
"1994","Russia","RUS","Guatemala","GTM","0","0"
"1994","Russia","RUS","Honduras","HND","0.17200001","3.589"
"1994","Russia","RUS","El Salvador","SLV","-9","0"
"1994","Russia","RUS","Nicaragua","NIC","0","0"
"1994","Russia","RUS","Costa Rica","CRI","9.6999998","7.1723561"
"1994","Russia","RUS","Panama","PAN","9.1999998","0.017000001"
"1994","Russia","RUS","Colombia","COL","12.8","48.959377"
"1994","Russia","RUS","Venezuela","VEN","7","0.37281799"
"1994","Russia","RUS","Guyana","GUY","0","0"
"1994","Russia","RUS","Suriname","SUR","2.8087938","0"
"1994","Russia","RUS","Ecuador","ECU","112.7","19.050301"
"1994","Russia","RUS","Peru","PER","16.6","13.6059"
"1994","Russia","RUS","Brazil","BRA","192.8","479.86731"
"1994","Russia","RUS","Bolivia","BOL","0.021","3.29812"
"1994","Russia","RUS","Paraguay","PRY","0.93099999","0.096000001"
"1994","Russia","RUS","Chile","CHL","27.5","39.900002"
"1994","Russia","RUS","Argentina","ARG","38.200001","59.285"
"1994","Russia","RUS","Uruguay","URY","15.6","22.396999"
"1994","Russia","RUS","United Kingdom","GBR","895.5","1229.4705"
"1994","Russia","RUS","Ireland","IRL","249.60001","22.34071"
"1994","Russia","RUS","Netherlands","NLD","1609.9","958.90259"
"1994","Russia","RUS","Belgium","BEL","599.06512","1287.649"
"1994","Russia","RUS","Luxembourg","LUX","41.834961","89.921333"
"1994","Russia","RUS","France","FRA","1003.7","2777.4663"
"1994","Russia","RUS","Monaco","MCO","-9","-9"
"1994","Russia","RUS","Liechtenstein","LIE","-9","-9"
"1994","Russia","RUS","Switzerland","CHE","562.79999","369.89526"
"1994","Russia","RUS","Spain","ESP","244.5","1014.7214"
"1994","Russia","RUS","Andorra","AND","-9","-9"
"1994","Russia","RUS","Portugal","PRT","39.700001","191.97699"
"1994","Russia","RUS","Germany","DEU","5681.6001","8158.1104"
"1994","Russia","RUS","Poland","POL","945.70001","1453.098"
"1994","Russia","RUS","Austria","AUT","979","900.76904"
"1994","Russia","RUS","Hungary","HUN","745.09998","1745.9"
"1994","Russia","RUS","Czech Republic","CZE","428.10001","1337.6593"
"1994","Russia","RUS","Slovakia","SVK","208.7","1309.9111"
"1994","Russia","RUS","Italy","ITA","1589","4802.3945"
"1994","Russia","RUS","San Marino","SMR","-9","-9"
"1994","Russia","RUS","Malta","MLT","8","7.5178089"
"1994","Russia","RUS","Albania","ALB","0.05389791","0.49670625"
"1994","Russia","RUS","Macedonia","MKD","88.199997","46.424"
"1994","Russia","RUS","Croatia","HRV","123.5","148.14999"
"1994","Russia","RUS","Yugoslavia","YUG","-9","-9"
"1994","Russia","RUS","Bosnia and Herzegovina","BIH","6.4000001","127.93"
"1994","Russia","RUS","Slovenia","SVN","229.2","147.43401"
"1994","Russia","RUS","Greece","GRC","184.5","537.93164"
"1994","Russia","RUS","Cyprus","CYP","61.099998","121.52777"
"1994","Russia","RUS","Bulgaria","BGR","345.20001","520.73999"
"1994","Russia","RUS","Moldova","MDA","474.89999","309.29999"
"1994","Russia","RUS","Romania","ROU","146.10001","983.90002"
"1994","Russia","RUS","Estonia","EST","197.60001","276.76797"
"1994","Russia","RUS","Latvia","LVA","197.39999","321.29239"
"1994","Russia","RUS","Lithuania","LTU","274.39999","924.86011"
"1994","Russia","RUS","Ukraine","UKR","4400.3999","5997.7793"
"1994","Russia","RUS","Belarus","BLR","2092.6001","1873.752"
"1994","Russia","RUS","Armenia","ARM","53.200001","112.158"
"1994","Russia","RUS","Georgia","GEO","52.200001","26.488001"
"1994","Russia","RUS","Azerbaijan","AZE","141.10001","117.51057"
"1994","Russia","RUS","Finland","FIN","1627.9","2065.5383"
"1994","Russia","RUS","Sweden","SWE","310.5","720.90741"
"1994","Russia","RUS","Norway","NOR","110.5","621.79132"
"1994","Russia","RUS","Denmark","DNK","322.5","346.79773"
"1994","Russia","RUS","Iceland","ISL","14.6","32.643082"
"1994","Russia","RUS","Cape Verde","CPV","-9","-9"
"1994","Russia","RUS","Sao Tome and Principe","STP","-9","0"
"1994","Russia","RUS","Guinea-Bissau","GNB","-9","-9"
"1994","Russia","RUS","Equatorial Guinea","GNQ","0","0"
"1994","Russia","RUS","Gambia","GMB","0","0"
"1994","Russia","RUS","Mali","MLI","0","0"
"1994","Russia","RUS","Senegal","SEN","0.019313965","8.4871788"
"1994","Russia","RUS","Benin","BEN","0","0"
"1994","Russia","RUS","Mauritania","MRT","0","0"
"1994","Russia","RUS","Niger","NER","0.018011374","0.40705708"
"1994","Russia","RUS","Ivory Coast","CIV","1.598","31.459101"
"1994","Russia","RUS","Guinea","GIN","24.775","3.1008999"
"1994","Russia","RUS","Burkina Faso","BFA","0","0"
"1994","Russia","RUS","Liberia","LBR","0","0"
"1994","Russia","RUS","Sierra Leone","SLE","0","0"
"1994","Russia","RUS","Ghana","GHA","0","0"
"1994","Russia","RUS","Togo","TGO","0","0"
"1994","Russia","RUS","Cameroon","CMR","0","0"
"1994","Russia","RUS","Nigeria","NGA","7.4000001","10.78"
"1994","Russia","RUS","Gabon","GAB","0","1.2382309"
"1994","Russia","RUS","Central African Republic","CAF","-9","0"
"1994","Russia","RUS","Chad","TCD","-9","-9"
"1994","Russia","RUS","Congo","COG","0","0"
"1994","Russia","RUS","Democratic Republic of the Congo","COD","-9","0"
"1994","Russia","RUS","Uganda","UGA","0","0"
"1994","Russia","RUS","Kenya","KEN","0.544581","9.6968632"
"1994","Russia","RUS","Tanzania","TZA","0","0"
