"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Bosnia and Herzegovina","BIH","United States of America","USA","42.900002","4.5999999"
"1994","Bosnia and Herzegovina","BIH","Canada","CAN","0","0"
"1994","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Barbados","BRB","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"1994","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"1994","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"1994","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Guatemala","GTM","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Honduras","HND","-9","-9"
"1994","Bosnia and Herzegovina","BIH","El Salvador","SLV","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Costa Rica","CRI","-9","0.022123"
"1994","Bosnia and Herzegovina","BIH","Panama","PAN","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Colombia","COL","0","0.164895"
"1994","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0.0077"
"1994","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Ecuador","ECU","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Peru","PER","0","0"
"1994","Bosnia and Herzegovina","BIH","Brazil","BRA","0","0"
"1994","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.10727"
"1994","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Chile","CHL","0","0"
"1994","Bosnia and Herzegovina","BIH","Argentina","ARG","0","0"
"1994","Bosnia and Herzegovina","BIH","Uruguay","URY","0","0"
"1994","Bosnia and Herzegovina","BIH","United Kingdom","GBR","5.1231313","0.22451718"
"1994","Bosnia and Herzegovina","BIH","Ireland","IRL","1.7339828","0.0046747"
"1994","Bosnia and Herzegovina","BIH","Netherlands","NLD","11.668924","0.14230807"
"1994","Bosnia and Herzegovina","BIH","Belgium","BEL","5.412056","0.0186945"
"1994","Bosnia and Herzegovina","BIH","Luxembourg","LUX","0.37794411","0.0013055"
"1994","Bosnia and Herzegovina","BIH","France","FRA","5.0211849","0.17767131"
"1994","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"1994","Bosnia and Herzegovina","BIH","Switzerland","CHE","2.0295737","0.28137559"
