"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","St. Kitts and Nevis","KNA","United States of America","USA","63.360001","22.4"
"1994","St. Kitts and Nevis","KNA","Canada","CAN","3.3381369","1.520152"
"1994","St. Kitts and Nevis","KNA","Bahamas","BHS","0","0.013793522"
"1994","St. Kitts and Nevis","KNA","Cuba","CUB","0","-9"
"1994","St. Kitts and Nevis","KNA","Haiti","HTI","0","0"
"1994","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0","0"
"1994","St. Kitts and Nevis","KNA","Jamaica","JAM","2.679785","0"
"1994","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","14.21774","0.15966436"
"1994","St. Kitts and Nevis","KNA","Barbados","BRB","3.7057791","0.1303945"
"1994","St. Kitts and Nevis","KNA","Dominica","DMA","0.82797939","0.54929554"
"1994","St. Kitts and Nevis","KNA","Grenada","GRD","0.28413162","0.1967437"
"1994","St. Kitts and Nevis","KNA","St. Lucia","LCA","0.56260741","0.25308666"
"1994","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","2.8555136","0.20198037"
"1994","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","-9","-9"
"1994","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"1994","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.005"
"1994","St. Kitts and Nevis","KNA","Guatemala","GTM","-9","-9"
"1994","St. Kitts and Nevis","KNA","Honduras","HND","-9","-9"
"1994","St. Kitts and Nevis","KNA","El Salvador","SLV","-9","-9"
"1994","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"1994","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.052924301","0"
"1994","St. Kitts and Nevis","KNA","Panama","PAN","-9","-9"
"1994","St. Kitts and Nevis","KNA","Colombia","COL","0.0137346","0.001745"
"1994","St. Kitts and Nevis","KNA","Venezuela","VEN","-9","1.420567"
"1994","St. Kitts and Nevis","KNA","Guyana","GUY","0.4467032","0.003497166"
"1994","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"1994","St. Kitts and Nevis","KNA","Ecuador","ECU","-9","-9"
"1994","St. Kitts and Nevis","KNA","Peru","PER","0","0"
"1994","St. Kitts and Nevis","KNA","Brazil","BRA","0.086900003","0"
"1994","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"1994","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"1994","St. Kitts and Nevis","KNA","Chile","CHL","0","0"
"1994","St. Kitts and Nevis","KNA","Argentina","ARG","0.1045","0"
"1994","St. Kitts and Nevis","KNA","Uruguay","URY","0","0"
"1994","St. Kitts and Nevis","KNA","United Kingdom","GBR","13.920707","9.984623"
"1994","St. Kitts and Nevis","KNA","Ireland","IRL","0.10074457","0"
"1994","St. Kitts and Nevis","KNA","Netherlands","NLD","0.69004059","0.009890136"
"1994","St. Kitts and Nevis","KNA","Belgium","BEL","0.0560835","0"
"1994","St. Kitts and Nevis","KNA","Luxembourg","LUX","0.0039165","0"
"1994","St. Kitts and Nevis","KNA","France","FRA","1.9270371","0.073486432"
"1994","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"1994","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"1994","St. Kitts and Nevis","KNA","Switzerland","CHE","0.12559006","0.020871986"
"1994","St. Kitts and Nevis","KNA","Spain","ESP","0.49584723","0"
"1994","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"1994","St. Kitts and Nevis","KNA","Portugal","PRT","0.020635838","0"
"1994","St. Kitts and Nevis","KNA","Germany","DEU","0.30929166","0.12049995"
"1994","St. Kitts and Nevis","KNA","Poland","POL","0","0"
"1994","St. Kitts and Nevis","KNA","Austria","AUT","0.007556823","0.002311978"
"1994","St. Kitts and Nevis","KNA","Hungary","HUN","-9","-9"
"1994","St. Kitts and Nevis","KNA","Czech Republic","CZE","0","0"
"1994","St. Kitts and Nevis","KNA","Slovakia","SVK","0.0046893","0.0033748"
"1994","St. Kitts and Nevis","KNA","Italy","ITA","0.65498644","0.0471773"
"1994","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"1994","St. Kitts and Nevis","KNA","Malta","MLT","0.007845166","0"
"1994","St. Kitts and Nevis","KNA","Albania","ALB","-9","-9"
"1994","St. Kitts and Nevis","KNA","Macedonia","MKD","-9","-9"
"1994","St. Kitts and Nevis","KNA","Croatia","HRV","0.0011","0"
"1994","St. Kitts and Nevis","KNA","Yugoslavia","YUG","-9","-9"
"1994","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"1994","St. Kitts and Nevis","KNA","Slovenia","SVN","-9","-9"
"1994","St. Kitts and Nevis","KNA","Greece","GRC","0.0726","-9"
"1994","St. Kitts and Nevis","KNA","Cyprus","CYP","0","0"
"1994","St. Kitts and Nevis","KNA","Bulgaria","BGR","-9","-9"
"1994","St. Kitts and Nevis","KNA","Moldova","MDA","0","0"
"1994","St. Kitts and Nevis","KNA","Romania","ROU","0","0"
"1994","St. Kitts and Nevis","KNA","Russia","RUS","17.846399","3.3940001"
"1994","St. Kitts and Nevis","KNA","Estonia","EST","0","0"
"1994","St. Kitts and Nevis","KNA","Latvia","LVA","0","0"
"1994","St. Kitts and Nevis","KNA","Lithuania","LTU","0.00022","0.0341"
"1994","St. Kitts and Nevis","KNA","Ukraine","UKR","-9","-9"
"1994","St. Kitts and Nevis","KNA","Belarus","BLR","0","0"
"1994","St. Kitts and Nevis","KNA","Armenia","ARM","-9","-9"
"1994","St. Kitts and Nevis","KNA","Georgia","GEO","0","0"
"1994","St. Kitts and Nevis","KNA","Azerbaijan","AZE","0","0"
"1994","St. Kitts and Nevis","KNA","Finland","FIN","0.047866885","0"
"1994","St. Kitts and Nevis","KNA","Sweden","SWE","0.099793024","0.051840533"
"1994","St. Kitts and Nevis","KNA","Norway","NOR","0.59871292","0"
"1994","St. Kitts and Nevis","KNA","Denmark","DNK","1.0695578","0"
"1994","St. Kitts and Nevis","KNA","Iceland","ISL","-9","-9"
"1994","St. Kitts and Nevis","KNA","Cape Verde","CPV","-9","-9"
"1994","St. Kitts and Nevis","KNA","Sao Tome and Principe","STP","-9","-9"
"1994","St. Kitts and Nevis","KNA","Guinea-Bissau","GNB","-9","-9"
"1994","St. Kitts and Nevis","KNA","Equatorial Guinea","GNQ","-9","-9"
"1994","St. Kitts and Nevis","KNA","Gambia","GMB","0","0"
"1994","St. Kitts and Nevis","KNA","Mali","MLI","-9","-9"
"1994","St. Kitts and Nevis","KNA","Senegal","SEN","-9","-9"
"1994","St. Kitts and Nevis","KNA","Benin","BEN","-9","0"
"1994","St. Kitts and Nevis","KNA","Mauritania","MRT","-9","-9"
"1994","St. Kitts and Nevis","KNA","Niger","NER","-9","-9"
"1994","St. Kitts and Nevis","KNA","Ivory Coast","CIV","-9","-9"
"1994","St. Kitts and Nevis","KNA","Guinea","GIN","-9","-9"
"1994","St. Kitts and Nevis","KNA","Burkina Faso","BFA","-9","-9"
"1994","St. Kitts and Nevis","KNA","Liberia","LBR","-9","-9"
"1994","St. Kitts and Nevis","KNA","Sierra Leone","SLE","-9","-9"
"1994","St. Kitts and Nevis","KNA","Ghana","GHA","-9","-9"
"1994","St. Kitts and Nevis","KNA","Togo","TGO","-9","-9"
"1994","St. Kitts and Nevis","KNA","Cameroon","CMR","-9","-9"
"1994","St. Kitts and Nevis","KNA","Nigeria","NGA","-9","-9"
"1994","St. Kitts and Nevis","KNA","Gabon","GAB","-9","-9"
"1994","St. Kitts and Nevis","KNA","Central African Republic","CAF","-9","-9"
"1994","St. Kitts and Nevis","KNA","Chad","TCD","-9","-9"
"1994","St. Kitts and Nevis","KNA","Congo","COG","-9","-9"
"1994","St. Kitts and Nevis","KNA","Democratic Republic of the Congo","COD","-9","-9"
"1994","St. Kitts and Nevis","KNA","Uganda","UGA","-9","-9"
"1994","St. Kitts and Nevis","KNA","Kenya","KEN","-9","-9"
"1994","St. Kitts and Nevis","KNA","Tanzania","TZA","-9","-9"
"1994","St. Kitts and Nevis","KNA","Burundi","BDI","-9","-9"
"1994","St. Kitts and Nevis","KNA","Rwanda","RWA","-9","-9"
"1994","St. Kitts and Nevis","KNA","Somalia","SOM","-9","-9"
"1994","St. Kitts and Nevis","KNA","Djibouti","DJI","-9","-9"
"1994","St. Kitts and Nevis","KNA","Ethiopia","ETH","-9","-9"
"1994","St. Kitts and Nevis","KNA","Eritrea","ERI","-9","-9"
"1994","St. Kitts and Nevis","KNA","Angola","AGO","-9","-9"
"1994","St. Kitts and Nevis","KNA","Mozambique","MOZ","-9","-9"
"1994","St. Kitts and Nevis","KNA","Zambia","ZMB","-9","-9"
"1994","St. Kitts and Nevis","KNA","Zimbabwe","ZWE","0.084731236","8.07E-05"
"1994","St. Kitts and Nevis","KNA","Malawi","MWI","-9","-9"
"1994","St. Kitts and Nevis","KNA","South Africa","ZAF","0.25306022","1.3865544"
"1994","St. Kitts and Nevis","KNA","Namibia","NAM","-9","-9"
"1994","St. Kitts and Nevis","KNA","Lesotho","LSO","-9","-9"
"1994","St. Kitts and Nevis","KNA","Botswana","BWA","-9","-9"
"1994","St. Kitts and Nevis","KNA","Swaziland","SWZ","-9","-9"
"1994","St. Kitts and Nevis","KNA","Madagascar","MDG","-9","-9"
"1994","St. Kitts and Nevis","KNA","Comoros","COM","-9","-9"
"1994","St. Kitts and Nevis","KNA","Mauritius","MUS","-9","0"
"1994","St. Kitts and Nevis","KNA","Seychelles","SYC","-9","-9"
"1994","St. Kitts and Nevis","KNA","Morocco","MAR","-9","-9"
