"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Sri Lanka","LKA","United States of America","USA","285","1172.9"
"1994","Sri Lanka","LKA","Canada","CAN","14","54.545403"
"1994","Sri Lanka","LKA","Bahamas","BHS","0","0"
"1994","Sri Lanka","LKA","Cuba","CUB","0","0"
"1994","Sri Lanka","LKA","Haiti","HTI","0","0"
"1994","Sri Lanka","LKA","Dominican Republic","DOM","0","0"
"1994","Sri Lanka","LKA","Jamaica","JAM","0","0"
"1994","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.002700454","0.26228163"
"1994","Sri Lanka","LKA","Barbados","BRB","0","0.037647001"
"1994","Sri Lanka","LKA","Dominica","DMA","1","0.005045556"
"1994","Sri Lanka","LKA","Grenada","GRD","0","0.000588148"
"1994","Sri Lanka","LKA","St. Lucia","LCA","0","0.030839259"
"1994","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.009132222"
"1994","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"1994","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"1994","Sri Lanka","LKA","Mexico","MEX","1","25.0415"
"1994","Sri Lanka","LKA","Belize","BLZ","0","0.007"
"1994","Sri Lanka","LKA","Guatemala","GTM","17","0.4862"
"1994","Sri Lanka","LKA","Honduras","HND","0","0"
"1994","Sri Lanka","LKA","El Salvador","SLV","0","0"
"1994","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"1994","Sri Lanka","LKA","Costa Rica","CRI","0","0.089231998"
"1994","Sri Lanka","LKA","Panama","PAN","0","0.34165499"
"1994","Sri Lanka","LKA","Colombia","COL","14","2.650471"
"1994","Sri Lanka","LKA","Venezuela","VEN","0","0.00028"
"1994","Sri Lanka","LKA","Guyana","GUY","0","0"
"1994","Sri Lanka","LKA","Suriname","SUR","0","0"
"1994","Sri Lanka","LKA","Ecuador","ECU","0","1"
"1994","Sri Lanka","LKA","Peru","PER","0.16","2.4717"
"1994","Sri Lanka","LKA","Brazil","BRA","44","3.8334999"
"1994","Sri Lanka","LKA","Bolivia","BOL","0","0.13912"
"1994","Sri Lanka","LKA","Paraguay","PRY","0","0.0407"
"1994","Sri Lanka","LKA","Chile","CHL","12","9.8999996"
"1994","Sri Lanka","LKA","Argentina","ARG","2","4.0580001"
"1994","Sri Lanka","LKA","Uruguay","URY","0","1.267"
"1994","Sri Lanka","LKA","United Kingdom","GBR","247","285.15286"
"1994","Sri Lanka","LKA","Ireland","IRL","8","11.491033"
"1994","Sri Lanka","LKA","Netherlands","NLD","71","125.09594"
"1994","Sri Lanka","LKA","Belgium","BEL","118.71","153.31351"
"1994","Sri Lanka","LKA","Luxembourg","LUX","8.2899666","10.70646"
"1994","Sri Lanka","LKA","France","FRA","55","142.69067"
"1994","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"1994","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"1994","Sri Lanka","LKA","Switzerland","CHE","61","25.990473"
"1994","Sri Lanka","LKA","Spain","ESP","5","22.947498"
"1994","Sri Lanka","LKA","Andorra","AND","-9","-9"
