"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Ghana","GHA","United States of America","USA","137.06","205.39999"
"1994","Ghana","GHA","Canada","CAN","13.808592","4.3740149"
"1994","Ghana","GHA","Bahamas","BHS","0.079301603","0.01713481"
"1994","Ghana","GHA","Cuba","CUB","6.4758253","5.995626"
"1994","Ghana","GHA","Haiti","HTI","0","0"
"1994","Ghana","GHA","Dominican Republic","DOM","0","0"
"1994","Ghana","GHA","Jamaica","JAM","59.910942","0.00155771"
"1994","Ghana","GHA","Trinidad and Tobago","TTO","0","0"
"1994","Ghana","GHA","Barbados","BRB","0","0.0005235"
"1994","Ghana","GHA","Dominica","DMA","0","0"
"1994","Ghana","GHA","Grenada","GRD","0.042513333","0"
"1994","Ghana","GHA","St. Lucia","LCA","0","0"
"1994","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"1994","Ghana","GHA","Antigua & Barbuda","ATG","0.0042483","0"
"1994","Ghana","GHA","St. Kitts and Nevis","KNA","-9","-9"
"1994","Ghana","GHA","Mexico","MEX","0","0"
"1994","Ghana","GHA","Belize","BLZ","0","0"
"1994","Ghana","GHA","Guatemala","GTM","0","0"
"1994","Ghana","GHA","Honduras","HND","0","0"
"1994","Ghana","GHA","El Salvador","SLV","0","0"
"1994","Ghana","GHA","Nicaragua","NIC","0","0"
"1994","Ghana","GHA","Costa Rica","CRI","0.0077198","0.005624"
"1994","Ghana","GHA","Panama","PAN","0.26764289","0.055227902"
"1994","Ghana","GHA","Colombia","COL","0.214687","0.409473"
"1994","Ghana","GHA","Venezuela","VEN","0","0"
"1994","Ghana","GHA","Guyana","GUY","0.1161202","0.00778855"
"1994","Ghana","GHA","Suriname","SUR","0","0"
"1994","Ghana","GHA","Ecuador","ECU","0","0"
"1994","Ghana","GHA","Peru","PER","0.2112","0.0165"
"1994","Ghana","GHA","Brazil","BRA","33.744701","0.0726"
"1994","Ghana","GHA","Bolivia","BOL","0.044","0.048039999"
"1994","Ghana","GHA","Paraguay","PRY","0.063000001","0.0495"
