"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Guyana","GUY","United States of America","USA","120.67","118.6"
"1994","Guyana","GUY","Canada","CAN","4.0669484","163.01068"
"1994","Guyana","GUY","Bahamas","BHS","0","0.045422703"
"1994","Guyana","GUY","Cuba","CUB","9.5297775","3.3285117"
"1994","Guyana","GUY","Haiti","HTI","0","0"
"1994","Guyana","GUY","Dominican Republic","DOM","0.1188","0"
"1994","Guyana","GUY","Jamaica","JAM","4.0433354","5.9148755"
"1994","Guyana","GUY","Trinidad and Tobago","TTO","66.650398","7.1045575"
"1994","Guyana","GUY","Barbados","BRB","4.1246591","7.9180655"
"1994","Guyana","GUY","Dominica","DMA","2.0626051","0.67861927"
"1994","Guyana","GUY","Grenada","GRD","0.47034329","1.9714978"
"1994","Guyana","GUY","St. Lucia","LCA","0.37195441","2.8004889"
"1994","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.93133825","1.7900281"
"1994","Guyana","GUY","Antigua & Barbuda","ATG","0.63298708","1.9763232"
"1994","Guyana","GUY","St. Kitts and Nevis","KNA","0.003497166","0.4467032"
"1994","Guyana","GUY","Mexico","MEX","0.1199","1.9392999"
"1994","Guyana","GUY","Belize","BLZ","0.01485","0.0125"
"1994","Guyana","GUY","Guatemala","GTM","0","0"
"1994","Guyana","GUY","Honduras","HND","0","0"
"1994","Guyana","GUY","El Salvador","SLV","0","0"
"1994","Guyana","GUY","Nicaragua","NIC","0","0"
"1994","Guyana","GUY","Costa Rica","CRI","0.029144499","0.026006"
"1994","Guyana","GUY","Panama","PAN","0.055","0.021054"
"1994","Guyana","GUY","Colombia","COL","0.061084099","1.400978"
"1994","Guyana","GUY","Venezuela","VEN","0","0.48949799"
"1994","Guyana","GUY","Suriname","SUR","0.15256977","3.0237405"
"1994","Guyana","GUY","Ecuador","ECU","0","0"
"1994","Guyana","GUY","Peru","PER","0","0.095700003"
"1994","Guyana","GUY","Brazil","BRA","8.4127998","1.3211"
"1994","Guyana","GUY","Bolivia","BOL","0","0"
"1994","Guyana","GUY","Paraguay","PRY","0","0"
"1994","Guyana","GUY","Chile","CHL","0.0418","0.5"
"1994","Guyana","GUY","Argentina","ARG","0.0341","0"
"1994","Guyana","GUY","Uruguay","URY","0","0"
"1994","Guyana","GUY","United Kingdom","GBR","45.243431","110.60999"
"1994","Guyana","GUY","Ireland","IRL","0.4290016","0.31771228"
"1994","Guyana","GUY","Netherlands","NLD","9.1026516","13.654432"
"1994","Guyana","GUY","Belgium","BEL","2.8041739","11.62798"
"1994","Guyana","GUY","Luxembourg","LUX","0.19582599","0.81202501"
"1994","Guyana","GUY","France","FRA","4.2312212","5.5512877"
"1994","Guyana","GUY","Monaco","MCO","-9","-9"
"1994","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"1994","Guyana","GUY","Switzerland","CHE","1.502195","0.031496625"
"1994","Guyana","GUY","Spain","ESP","0.17285503","2.7396655"
"1994","Guyana","GUY","Andorra","AND","-9","-9"
"1994","Guyana","GUY","Portugal","PRT","1.4617648","3.6136391"
"1994","Guyana","GUY","Germany","DEU","5.111917","12.881116"
"1994","Guyana","GUY","Poland","POL","0","0"
"1994","Guyana","GUY","Austria","AUT","0.31486976","0.18852587"
"1994","Guyana","GUY","Hungary","HUN","0","0"
"1994","Guyana","GUY","Czech Republic","CZE","0","0.33529726"
"1994","Guyana","GUY","Slovakia","SVK","0.0223355","0.19779649"
"1994","Guyana","GUY","Italy","ITA","3.1237631","3.768502"
"1994","Guyana","GUY","San Marino","SMR","-9","-9"
"1994","Guyana","GUY","Malta","MLT","0","0"
"1994","Guyana","GUY","Albania","ALB","-9","-9"
"1994","Guyana","GUY","Macedonia","MKD","-9","-9"
"1994","Guyana","GUY","Croatia","HRV","0.0132","0.162"
"1994","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"1994","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Guyana","GUY","Slovenia","SVN","0.084700003","0.23999999"
"1994","Guyana","GUY","Greece","GRC","0.0099","0.013"
"1994","Guyana","GUY","Cyprus","CYP","0.049046133","0"
"1994","Guyana","GUY","Bulgaria","BGR","2.8396988","0"
"1994","Guyana","GUY","Moldova","MDA","-9","0"
"1994","Guyana","GUY","Romania","ROU","0.22","0"
"1994","Guyana","GUY","Russia","RUS","0","0"
"1994","Guyana","GUY","Estonia","EST","0.10716517","1.99E-05"
"1994","Guyana","GUY","Latvia","LVA","-9","0.0462"
"1994","Guyana","GUY","Lithuania","LTU","-9","-9"
"1994","Guyana","GUY","Ukraine","UKR","-9","-9"
"1994","Guyana","GUY","Belarus","BLR","0","0"
"1994","Guyana","GUY","Armenia","ARM","-9","-9"
"1994","Guyana","GUY","Georgia","GEO","-9","-9"
"1994","Guyana","GUY","Azerbaijan","AZE","-9","-9"
"1994","Guyana","GUY","Finland","FIN","2.4821029","0.12553264"
"1994","Guyana","GUY","Sweden","SWE","0.34214753","0.4665648"
"1994","Guyana","GUY","Norway","NOR","0.30376029","0.24113178"
"1994","Guyana","GUY","Denmark","DNK","0.43606097","0"
"1994","Guyana","GUY","Iceland","ISL","0","0"
"1994","Guyana","GUY","Cape Verde","CPV","-9","-9"
"1994","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"1994","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"1994","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"1994","Guyana","GUY","Gambia","GMB","0","0"
"1994","Guyana","GUY","Mali","MLI","-9","0"
"1994","Guyana","GUY","Senegal","SEN","0","0"
"1994","Guyana","GUY","Benin","BEN","0","0"
"1994","Guyana","GUY","Mauritania","MRT","-9","0"
"1994","Guyana","GUY","Niger","NER","0","0"
"1994","Guyana","GUY","Ivory Coast","CIV","0","0"
"1994","Guyana","GUY","Guinea","GIN","-9","-9"
"1994","Guyana","GUY","Burkina Faso","BFA","-9","0"
"1994","Guyana","GUY","Liberia","LBR","0","0"
"1994","Guyana","GUY","Sierra Leone","SLE","0","0"
"1994","Guyana","GUY","Ghana","GHA","0.00778855","0.1161202"
"1994","Guyana","GUY","Togo","TGO","-9","0.01401939"
"1994","Guyana","GUY","Cameroon","CMR","0","0"
"1994","Guyana","GUY","Nigeria","NGA","0","0.92441607"
"1994","Guyana","GUY","Gabon","GAB","0","0"
"1994","Guyana","GUY","Central African Republic","CAF","0","0"
"1994","Guyana","GUY","Chad","TCD","-9","-9"
"1994","Guyana","GUY","Congo","COG","0","0"
"1994","Guyana","GUY","Democratic Republic of the Congo","COD","0","0"
"1994","Guyana","GUY","Uganda","UGA","0","0"
"1994","Guyana","GUY","Kenya","KEN","0","0"
"1994","Guyana","GUY","Tanzania","TZA","0","0"
"1994","Guyana","GUY","Burundi","BDI","-9","0"
"1994","Guyana","GUY","Rwanda","RWA","-9","-9"
"1994","Guyana","GUY","Somalia","SOM","0","0"
"1994","Guyana","GUY","Djibouti","DJI","-9","-9"
"1994","Guyana","GUY","Ethiopia","ETH","0","0"
"1994","Guyana","GUY","Eritrea","ERI","-9","-9"
"1994","Guyana","GUY","Angola","AGO","0","0"
"1994","Guyana","GUY","Mozambique","MOZ","0","0"
"1994","Guyana","GUY","Zambia","ZMB","0","0"
"1994","Guyana","GUY","Zimbabwe","ZWE","0","0"
"1994","Guyana","GUY","Malawi","MWI","0","0"
"1994","Guyana","GUY","South Africa","ZAF","0","0.49260107"
"1994","Guyana","GUY","Namibia","NAM","0","0.1818554"
"1994","Guyana","GUY","Lesotho","LSO","-9","-9"
"1994","Guyana","GUY","Botswana","BWA","0","0"
"1994","Guyana","GUY","Swaziland","SWZ","0","0"
"1994","Guyana","GUY","Madagascar","MDG","0","0.004665189"
"1994","Guyana","GUY","Comoros","COM","-9","-9"
"1994","Guyana","GUY","Mauritius","MUS","0","0"
"1994","Guyana","GUY","Seychelles","SYC","0","0"
"1994","Guyana","GUY","Morocco","MAR","0","0.24938293"
"1994","Guyana","GUY","Algeria","DZA","0","0"
"1994","Guyana","GUY","Tunisia","TUN","0.072858185","0"
"1994","Guyana","GUY","Libya","LBY","0","0"
"1994","Guyana","GUY","Sudan","SDN","0.002199425","0"
"1994","Guyana","GUY","Iran","IRN","0","0"
"1994","Guyana","GUY","Turkey","TUR","0.0572","0.222"
"1994","Guyana","GUY","Iraq","IRQ","0","0"
"1994","Guyana","GUY","Egypt","EGY","0.0297","0"
"1994","Guyana","GUY","Syria","SYR","0","0"
"1994","Guyana","GUY","Lebanon","LBN","0","0"
"1994","Guyana","GUY","Jordan","JOR","0","0"
"1994","Guyana","GUY","Israel","ISR","0.11","0"
"1994","Guyana","GUY","Saudi Arabia","SAU","0","0"
"1994","Guyana","GUY","Yemen","YEM","0","0"
"1994","Guyana","GUY","Kuwait","KWT","0","0"
"1994","Guyana","GUY","Bahrain","BHR","0","0.003604"
